102,Jul 26,TOR,,CLE,W,8-1,CG,32,9.0,0,0,0,0,0,3B
103,Jul 27,TOR,@,SEA,W,7-2,CG,35,9.0,0,1,0,1,0,3B
104,Jul 28,TOR,@,SEA,L,4-7,CG,41,8.0,1,1,1,3,1,3B
105,Jul 29,TOR,@,SEA,L,5-6,CG,58,12.0,2,1,0,3,0,3B
106,Jul 30,TOR,@,SEA,L,6-10,CG,41,8.0,0,1,0,1,1,3B
107,Jul 31,TOR,@,OAK,L,1-6,CG,38,8.0,1,4,0,5,1,3B
108,Aug 1,TOR,@,OAK,L,1-3,CG,38,9.2,2,0,0,2,0,3B
109,Aug 2,TOR,@,OAK,L,4-5,CG,36,8.0,0,1,0,1,0,3B
110,Aug 3,TOR,,TEX,W,3-1,CG,31,9.0,1,0,0,1,0,3B
111,Aug 4,TOR,,TEX,W,10-8,CG,40,9.0,0,0,0,0,0,3B
112,Aug 5,TOR,,TEX,W,8-5,CG,41,9.0,1,1,1,3,1,3B
113,Aug 6,TOR,,TEX,L,6-11,CG,49,9.0,2,1,0,3,0,3B
114,Aug 7,TOR,@,KCR,L,7-8,CG,39,8.0,0,4,0,4,1,3B
115,Aug 8,TOR,@,KCR,W,6-1,CG,30,9.0,1,1,0,2,0,3B
116,Aug 9,TOR,@,KCR,L,3-5,CG,34,8.0,0,2,0,2,0,3B
117,Aug 10,TOR,@,KCR,W,15-7,CG,41,9.0,0,2,0,2,0,3B
118,Aug 11,TOR,@,MIN,L,4-9,CG,39,8.0,0,2,0,2,0,3B
119,Aug 12,TOR,@,MIN,L,3-6,CG,41,8.0,2,2,0,4,0,3B
120,Aug 13,TOR,@,MIN,W,13-3,CG,36,9.0,0,1,0,1,0,3B
121,Aug 15,TOR,,ANA,L,4-8,CG,43,9.0,1,1,0,2,0,3B
122,Aug 16,TOR,,ANA,W,8-6,CG,40,9.0,0,0,0,0,0,3B
123,Aug 18,TOR,,MIN,W,3-2,CG,38,9.0,1,0,0,1,0,3B
124,Aug 19,TOR,,MIN,L,1-5,CG,43,9.0,0,0,0,0,0,3B
125,Aug 20,TOR,,MIN,W,6-3,CG,36,9.0,0,3,0,3,0,3B
126,Aug 22,TOR,,KCR,W,7-5,CG,40,9.0,2,4,0,6,1,3B
127,Aug 23,TOR,,KCR,W,9-8,CG,44,9.0,0,1,0,1,0,3B
128,Aug 25,TOR,@,TEX,L,0-1,CG,47,10.1,0,0,0,0,0,3B
129,Aug 26,TOR,@,TEX,W,9-3,CG,36,9.0,1,1,0,2,0,3B
130,Aug 27,TOR,@,TEX,W,6-4,CG,37,9.0,1,2,0,3,0,3B
131,Aug 28,TOR,@,ANA,W,4-2,CG,35,9.0,1,2,0,3,1,3B
132,Aug 29,TOR,@,ANA,L,4-9,CG,40,8.0,2,0,0,2,0,3B
133,Aug 30,TOR,@,ANA,W,11-2,CG,35,9.0,1,5,0,6,1,3B
134,Sep 1,TOR,,OAK,W,4-3,CG,37,9.0,2,2,0,4,0,3B
135,Sep 2,TOR,,OAK,L,0-8,CG,42,9.0,0,0,0,0,0,3B
136,Sep 3,TOR,,OAK,L,3-4,CG,34,9.0,0,2,0,2,0,3B
137,Sep 4,TOR,,OAK,L,0-10,CG,47,9.0,0,3,0,3,0,3B
138,Sep 5,TOR,,SEA,L,3-4,CG,38,9.0,2,2,0,4,0,3B
139,Sep 6,TOR,,SEA,W,7-3,CG,37,9.0,1,6,0,7,1,3B
140,Sep 7,TOR,,SEA,L,1-8,CG,41,9.0,3,1,1,5,1,3B
141,Sep 8,TOR,,DET,W,3-0,CG,32,9.0,1,2,0,3,1,3B
142,Sep 9,TOR,,DET,W,6-5,CG,36,9.0,0,4,0,4,0,3B
143,Sep 10,TOR,,DET,W,6-2,CG,38,9.0,1,0,2,3,0,3B
144,Sep 12,TOR,@,NYY,L,2-10,CG,39,8.0,2,3,0,5,0,3B
145,Sep 13,TOR,@,NYY,L,2-3,CG,32,8.0,0,1,0,1,0,3B
146,Sep 14,TOR,@,NYY,W,3-2,CG,43,11.0,3,1,0,4,0,3B
147,Sep 15,TOR,@,CHW,W,6-5,CG,39,9.0,1,3,0,4,1,3B
148,Sep 16,TOR,@,CHW,L,3-6,CG,37,8.0,1,3,0,4,1,3B
149,Sep 17,TOR,@,CHW,W,14-1,CG,32,9.0,1,1,0,2,0,3B
150,Sep 19,TOR,,NYY,W,16-3,CG,32,9.0,0,5,0,5,0,3B
151,Sep 20,TOR,,NYY,W,7-2,CG,37,9.0,0,2,0,2,1,3B
152,Sep 21,TOR,,NYY,W,3-1,CG,31,9.0,2,1,0,3,0,3B
153,Sep 22,TOR,,TBD,L,2-3,CG,39,9.0,3,3,0,6,0,3B
154,Sep 23,TOR,,TBD,W,7-6,CG,37,9.0,1,4,0,5,0,3B
155,Sep 24,TOR,,TBD,L,0-6,CG,42,9.0,0,1,0,1,0,3B
156,Sep 25,TOR,,TBD,L,1-5,CG,39,9.0,2,4,0,6,1,3B
157,Sep 26,TOR,@,BAL,L,1-2,CG,30,8.0,0,1,0,1,0,3B
158,Sep 27,TOR,@,BAL,W,4-0,CG,34,9.0,1,1,0,2,0,3B
159,Sep 28,TOR,@,BAL,L,1-23,CG,54,8.0,0,1,1,2,0,3B
160,Sep 29,TOR,@,CLE,L,4-8,CG,37,8.0,1,1,0,2,0,3B
161,Sep 30,TOR,@,CLE,L,5-6,CG,38,8.0,1,1,0,2,0,3B
162,Oct 1,TOR,@,CLE,L,4-11,CG,38,8.0,0,5,0,5,1,3B
