53,May 30,BAL,,TEX,W,8-1,CG,33,9.0,0,3,0,3,0,3B
54,May 31,BAL,,TEX,W,7-1,CG,36,9.0,3,1,0,4,0,3B
55,Jun 1,BAL,,TEX,W,5-4,CG,38,9.0,1,2,0,3,0,3B
56,Jun 3,BAL,@,HOU,L,6-11,CG,42,8.0,0,2,1,3,1,3B
57,Jun 4,BAL,@,HOU,L,4-6,CG,36,8.0,0,3,0,3,0,3B
58,Jun 5,BAL,@,HOU,L,1-11,CG,42,8.0,0,1,0,1,1,3B
59,Jun 6,BAL,@,STL,L,6-8,CG,40,8.0,0,2,0,2,0,3B
60,Jun 7,BAL,@,STL,W,8-1,CG,34,9.0,0,3,0,3,0,3B
61,Jun 8,BAL,@,STL,L,10-11,CG,43,8.0,2,4,0,6,0,3B
62,Jun 10,BAL,,CHC,L,0-4,CG,40,9.0,1,1,0,2,0,3B
63,Jun 11,BAL,,CHC,L,6-7,CG,40,9.0,0,6,1,7,0,3B
64,Jun 12,BAL,,CHC,W,6-1,CG,32,9.0,0,2,1,3,1,3B
65,Jun 13,BAL,,MIL,W,7-2,CG,41,9.0,2,0,1,3,0,3B
66,Jun 14,BAL,,MIL,L,3-8,CG,45,9.0,1,2,0,3,0,3B
67,Jun 15,BAL,,MIL,W,5-4,CG,38,9.0,1,0,1,2,0,3B
68,Jun 18,BAL,,TOR,L,2-6,CG,42,9.0,1,1,0,2,0,3B
69,Jun 19,BAL,,TOR,L,1-6,CG,40,9.0,0,2,0,2,1,3B
70,Jun 20,BAL,@,ATL,L,3-6,CG,39,8.0,0,2,0,2,0,3B
71,Jun 21,BAL,@,ATL,L,2-10,CG,39,8.0,1,2,0,3,0,3B
73 (1),Jun 23,BAL,@,TOR,L,4-13,CG,48,8.0,3,4,0,7,0,3B
74,Jun 24,BAL,@,TOR,W,6-4,CG,41,9.0,1,1,0,2,0,3B
75,Jun 25,BAL,@,TOR,W,9-2,CG,36,9.0,0,2,0,2,0,3B
76,Jun 26,BAL,@,TOR,L,8-13,CG,43,8.0,1,3,0,4,0,3B
77,Jun 27,BAL,,PHI,L,2-4,CG,72,17.0,1,7,0,8,1,3B
78,Jun 28,BAL,,PHI,L,5-9,CG,47,9.0,2,2,0,4,0,3B
79,Jun 29,BAL,,PHI,L,3-4,CG,39,9.0,0,1,0,1,0,3B
80,Jun 30,BAL,,NYY,L,5-6,CG,40,9.0,0,0,0,0,0,3B
81,Jul 1,BAL,,NYY,W,7-3,CG,42,9.0,0,1,0,1,0,3B
82,Jul 3,BAL,,TOR,W,6-5,CG,41,9.0,3,2,0,5,1,3B
83,Jul 4,BAL,,TOR,W,8-5,CG,36,9.0,1,2,0,3,1,3B
84,Jul 5,BAL,,TOR,W,9-2,CG,33,9.0,1,2,0,3,0,3B
85,Jul 6,BAL,,TOR,L,3-5,CG,43,10.0,0,2,0,2,0,3B
86,Jul 8,BAL,@,SEA,L,5-6,CG,42,8.0,0,2,0,2,0,3B
87,Jul 9,BAL,@,SEA,W,7-2,CG,36,9.0,1,0,0,1,0,3B
88,Jul 10,BAL,@,SEA,W,4-1,CG,33,9.0,0,0,0,0,0,3B
89,Jul 11,BAL,@,OAK,L,0-2,CG,31,8.0,0,3,0,3,1,3B
90,Jul 12,BAL,@,OAK,L,3-5,CG,31,8.0,0,1,1,2,0,3B
91,Jul 13,BAL,@,OAK,L,0-1,CG,36,8.1,1,3,0,4,0,3B
92,Jul 17,BAL,,ANA,W,2-1,CG,33,9.0,0,1,0,1,0,3B
93,Jul 18,BAL,,ANA,W,6-5,CG,39,9.0,0,2,0,2,0,3B
94,Jul 19,BAL,,ANA,W,8-4,CG,38,9.0,0,3,0,3,0,3B
95,Jul 20,BAL,,ANA,W,7-6,CG,43,9.0,0,2,0,2,0,3B
96,Jul 21,BAL,,TEX,W,3-2,CG,37,9.0,0,1,0,1,0,3B
97,Jul 22,BAL,,TEX,W,12-6,CG,41,9.0,1,0,0,1,0,3B
98,Jul 23,BAL,@,NYY,L,2-4,CG,33,8.0,1,3,0,4,0,3B
99,Jul 24,BAL,@,NYY,W,5-3,CG,37,9.0,1,1,0,2,0,3B
100,Jul 25,BAL,@,TOR,L,3-5,CG,36,8.0,0,0,0,0,0,3B
101,Jul 26,BAL,@,TOR,W,7-2,CG,37,9.0,0,1,0,1,0,3B
102,Jul 27,BAL,@,TOR,L,1-10,CG,43,8.0,0,2,0,2,1,3B
103,Jul 29,BAL,@,MIN,W,7-5,CG,38,9.0,1,2,0,3,0,3B
104,Jul 30,BAL,@,MIN,L,1-5,CG,33,8.0,2,1,0,3,0,3B
106 (1),Aug 1,BAL,,BOS,W,2-1,CG,31,9.0,0,0,0,0,0,3B
107,Aug 2,BAL,,BOS,W,11-2,CG,36,9.0,0,2,0,2,0,3B
108,Aug 3,BAL,,BOS,L,5-7,CG,38,9.0,0,4,0,4,0,3B
109,Aug 4,BAL,,MIN,L,2-3,CG,38,9.0,0,4,0,4,1,3B
111 (1),Aug 6,BAL,,MIN,L,3-7,CG,37,9.0,0,1,0,1,0,3B
112,Aug 7,BAL,,MIN,W,5-3,CG,36,9.0,0,3,0,3,0,3B
113,Aug 8 (1),BAL,@,BOS,W,10-4,CG,41,9.0,0,2,1,3,1,3B
115 (1),Aug 9,BAL,@,BOS,L,4-6,CG,36,8.0,0,3,0,3,1,3B
116,Aug 10,BAL,@,BOS,W,5-3,CG,39,9.0,1,1,0,2,0,3B
117,Aug 11,BAL,@,TBD,L,3-4,CG,38,8.2,2,3,0,5,0,3B
118,Aug 12,BAL,@,TBD,L,2-4,CG,35,8.0,1,3,0,4,0,3B
119,Aug 13,BAL,@,TBD,L,5-6,CG,41,9.1,1,1,0,2,0,3B
120,Aug 14,BAL,,NYY,L,5-8,CG,43,9.0,0,2,0,2,0,3B
121,Aug 15,BAL,,NYY,L,4-6,CG,49,9.0,0,2,0,2,0,3B
122,Aug 16,BAL,,NYY,L,4-5,CG,50,12.0,1,1,0,2,1,3B
123,Aug 17,BAL,,NYY,L,0-8,CG,40,9.0,0,0,0,0,0,3B
124,Aug 19,BAL,,TBD,L,2-9,CG,46,9.0,2,4,0,6,0,3B
125,Aug 20,BAL,,TBD,W,9-5,CG,42,9.0,1,0,0,1,0,3B
126,Aug 21,BAL,,TBD,W,5-4,CG,40,10.0,0,2,0,2,0,3B
127,Aug 22,BAL,@,NYY,W,4-3,CG,38,9.0,3,2,0,5,0,3B
128,Aug 23,BAL,@,NYY,W,7-2,CG,32,9.0,1,2,0,3,2,3B
129,Aug 24,BAL,@,NYY,L,0-7,CG,40,8.0,0,1,0,1,0,3B
130,Aug 25,BAL,@,NYY,L,2-5,CG,38,8.0,1,2,1,4,0,3B
131,Aug 26,BAL,@,OAK,L,1-2,CG,46,11.0,1,0,0,1,0,3B
132,Aug 27,BAL,@,OAK,L,2-6,CG,37,8.0,1,1,0,2,0,3B
133,Aug 28,BAL,@,OAK,L,4-6,CG,35,8.0,0,1,1,2,0,3B
134,Aug 29,BAL,@,SEA,L,2-3,CG,33,8.1,0,1,0,1,0,3B
135,Aug 30,BAL,@,SEA,L,1-13,CG,44,8.0,1,1,1,3,0,3B
136,Aug 31,BAL,@,SEA,L,0-3,CG,37,8.0,1,1,0,2,0,3B
137,Sep 2,BAL,,OAK,L,0-2,CG,46,12.0,0,0,0,0,0,3B
138,Sep 3,BAL,,OAK,W,9-0,CG,35,9.0,0,2,0,2,0,3B
139,Sep 4,BAL,,OAK,W,7-5,CG,42,9.0,0,2,0,2,0,3B
140,Sep 5,BAL,,SEA,L,4-6,CG,60,13.0,0,4,0,4,0,3B
141,Sep 6,BAL,,SEA,W,3-1,CG,34,9.0,1,3,2,6,0,3B
142,Sep 7,BAL,,SEA,W,2-1,CG,33,9.0,0,2,0,2,0,3B
143,Sep 8,BAL,,BOS,W,13-10,CG,45,9.0,1,1,0,2,0,3B
144,Sep 9,BAL,,BOS,L,2-9,CG,46,9.0,1,0,0,1,0,3B
145,Sep 10,BAL,,BOS,L,0-5,CG,41,9.0,0,1,0,1,0,3B
146,Sep 12,BAL,@,TOR,L,2-4,CG,33,8.0,0,4,0,4,1,3B
147,Sep 13,BAL,@,TOR,L,1-6,CG,34,8.0,1,1,0,2,0,3B
148,Sep 14,BAL,@,TOR,W,5-3,CG,38,9.0,0,1,0,1,0,3B
149,Sep 15,BAL,,NYY,L,1-13,CG,45,9.0,0,1,0,1,0,3B
150,Sep 16,BAL,,NYY,L,3-6,CG,44,9.0,1,1,0,2,0,3B
151,Sep 17,BAL,,NYY,W,5-3,CG,36,9.0,1,2,0,3,0,3B
152,Sep 18,BAL,,NYY,T,1-1,CG,23,5.0,0,0,0,0,0,3B
153,Sep 19,BAL,,TOR,L,2-5,CG,38,9.0,0,1,0,1,1,3B
154,Sep 20,BAL,,TOR,W,2-1,CG,36,9.0,0,2,1,3,0,3B
155,Sep 21,BAL,,TOR,L,4-7,CG,46,9.0,1,2,1,4,0,3B
156,Sep 22,BAL,@,BOS,L,5-7,CG,36,8.0,1,3,0,4,1,3B
157,Sep 23,BAL,@,BOS,L,5-6,CG,41,9.0,0,3,1,4,0,3B
158,Sep 24,BAL,@,BOS,W,7-3,CG,36,9.0,1,0,0,1,0,3B
159,Sep 25,BAL,@,BOS,L,3-14,CG,47,8.0,0,2,0,2,1,3B
160,Sep 26 (1),BAL,@,NYY,L,2-11,GS,36,7.0,0,3,0,3,1,3B
161,Sep 26 (2),BAL,@,NYY,W,3-2,CG,40,10.0,0,2,0,2,0,3B
162,Sep 27,BAL,@,NYY,L,2-6,CG,38,8.0,1,2,0,3,0,3B
163,Sep 28,BAL,@,NYY,L,1-3,CG,32,8.0,2,1,0,3,0,3B
