76,Jun 29,DET,@,MIN,L,4-11,GS,42,8.0,2,0,0,2,0,LF RF
77,Jun 30,DET,@,MIN,L,1-5,CG,33,8.0,2,0,0,2,0,RF
78,Jul 2,DET,,SEA,W,7-1,CG,32,9.0,2,1,0,3,1,LF
79,Jul 3,DET,,SEA,W,6-1,CG,38,9.0,0,0,0,0,0,RF
80,Jul 4,DET,,SEA,L,1-8,CG,45,9.0,3,0,0,3,0,LF
81,Jul 5,DET,,BAL,W,12-9,GS,45,9.0,0,0,0,0,0,LF RF
82,Jul 6,DET,,BAL,W,7-5,CG,55,11.0,0,0,0,0,0,LF
83,Jul 7,DET,,BAL,W,4-2,CG,35,9.0,2,0,0,2,0,LF
84,Jul 9,DET,,MIN,W,7-3,CG,38,9.0,1,0,0,1,0,RF
85,Jul 10,DET,,MIN,W,7-4,GS,30,8.0,6,0,0,6,0,LF
86,Jul 11,DET,,MIN,L,3-6,CG,42,9.0,5,0,0,5,0,LF
87,Jul 16,DET,@,CLE,L,2-8,CG,41,8.0,2,0,0,2,0,LF
88,Jul 17 (1),DET,@,CLE,L,3-4,CG,37,8.0,2,1,0,3,0,LF
89,Jul 17 (2),DET,@,CLE,L,1-2,CG,40,10.2,1,0,0,1,0,RF
90,Jul 18,DET,@,CLE,L,2-7,CG,39,8.0,2,0,0,2,0,LF
91,Jul 19,DET,,TEX,L,6-8,CG,63,14.0,2,0,0,2,0,LF
92,Jul 20,DET,,TEX,L,0-8,CG,41,9.0,5,0,0,5,0,RF
93,Jul 21,DET,,TEX,W,4-1,GS,34,9.0,1,0,1,2,0,LF RF
95 (1),Jul 24,DET,,TOR,L,2-3,CG,37,9.0,2,0,0,2,0,RF
96,Jul 25 (1),DET,,TOR,L,3-5,CG,35,9.0,0,0,0,0,0,RF
97,Jul 25 (2),DET,,TOR,W,6-5,CG,38,9.0,2,0,0,2,0,RF
98,Jul 26,DET,@,TBR,L,0-5,CG,32,8.0,1,0,0,1,0,RF
99,Jul 27,DET,@,TBR,L,2-3,CG,31,8.0,4,0,0,4,0,RF
100,Jul 28,DET,@,TBR,L,4-7,CG,40,8.0,2,0,0,2,0,RF
101,Jul 29,DET,@,TBR,L,2-4,CG,33,8.0,2,0,0,2,0,RF
102,Jul 30,DET,@,BOS,W,6-5,CG,44,9.0,0,0,0,0,0,RF
103,Jul 31,DET,@,BOS,L,4-5,CG,40,8.1,1,1,0,2,0,RF
104,Aug 1,DET,@,BOS,L,3-4,CG,37,8.0,2,0,0,2,0,RF
105,Aug 3 (1),DET,,CHW,L,2-12,CG,45,9.0,2,1,0,3,0,RF
106,Aug 3 (2),DET,,CHW,W,7-1,CG,34,9.0,1,0,0,1,0,RF
107,Aug 4,DET,,CHW,L,1-4,CG,37,9.0,3,0,0,3,0,RF
108,Aug 5,DET,,CHW,L,4-6,CG,44,11.0,6,0,0,6,0,RF
109,Aug 6,DET,,LAA,L,2-4,CG,36,9.0,2,0,0,2,0,RF
110,Aug 7,DET,,LAA,L,1-10,GF,8,2.0,3,0,0,3,0,RF
111,Aug 8,DET,,LAA,W,9-4,GS,30,7.0,0,0,0,0,0,RF
112,Aug 9,DET,,TBR,L,3-6,GF,14,3.0,1,0,0,1,0,PH RF
113,Aug 10,DET,,TBR,L,0-8,CG,45,9.0,1,0,1,2,0,RF
114,Aug 11,DET,,TBR,W,3-2,CG,37,9.0,4,1,0,5,1,RF
115,Aug 13,DET,@,CHW,L,4-8,CG,36,8.0,3,0,0,3,0,RF
116,Aug 14,DET,@,CHW,W,3-2,GS,32,8.0,2,1,0,3,0,RF
117,Aug 15,DET,@,CHW,W,13-8,GS,31,6.0,1,0,0,1,0,RF
118,Aug 16,DET,@,NYY,W,3-1,GS,31,8.0,1,0,0,1,0,RF
119,Aug 17,DET,@,NYY,L,2-6,CG,40,8.0,1,0,0,1,0,RF
121 (1),Aug 19,DET,@,NYY,L,5-11,GF,7,2.0,0,0,0,0,0,RF
122,Aug 20,DET,,CLE,W,6-0,CG,30,9.0,1,0,0,1,0,RF
123,Aug 21,DET,,CLE,W,5-2,CG,33,9.0,0,0,1,1,0,RF
124,Aug 22,DET,,CLE,W,8-1,CG,35,9.0,2,0,0,2,0,RF
125,Aug 23,DET,,KCR,W,12-3,GF,16,4.0,1,0,0,1,0,PH RF
126,Aug 24,DET,,KCR,W,9-1,CG,31,9.0,1,0,0,1,0,RF
127,Aug 25,DET,,KCR,L,3-4,CG,51,12.0,4,0,0,4,0,RF
129 (1),Aug 27,DET,@,TOR,L,2-3,GS,22,6.0,1,0,0,1,0,RF
130,Aug 28,DET,@,TOR,L,4-5,CG,36,8.0,1,0,1,2,0,RF
132 (1),Aug 31,DET,@,MIN,L,3-4,GF,3,1.0,0,0,0,0,0,PH RF
133,Sep 1,DET,@,MIN,L,1-2,CG,33,9.1,0,0,1,1,0,RF
134,Sep 2,DET,@,MIN,W,10-9,GS,34,7.0,2,0,0,2,0,RF
135,Sep 3,DET,@,KCR,W,9-5,GS,31,7.0,3,0,0,3,0,RF
137 (1),Sep 5,DET,@,KCR,L,1-2,CG,36,8.0,3,0,0,3,0,RF
138,Sep 6,DET,,CHW,L,4-5,GS,39,9.0,3,1,0,4,0,RF
139,Sep 7,DET,,CHW,W,9-1,GS,28,7.0,1,0,0,1,0,RF
141 (1),Sep 9,DET,,CHW,W,6-3,GS,25,7.0,1,0,0,1,0,RF
142,Sep 10,DET,,BAL,L,3-6,CG,38,9.0,2,0,0,2,0,RF
146 (3),Sep 15,DET,@,TEX,L,7-11,GS,31,6.0,3,0,0,3,0,RF
148 (1),Sep 18,DET,@,CHW,W,6-3,GS,25,6.0,1,0,0,1,0,RF
150 (1),Sep 20,DET,,KCR,W,7-5,GS,29,6.0,1,0,0,1,0,RF
152 (1),Sep 22,DET,,KCR,W,4-2,GS,23,7.0,2,0,0,2,0,RF
154 (1),Sep 25,DET,,MIN,W,11-10,CG,60,13.0,2,0,1,3,0,RF
156 (1),Sep 27,DET,@,CLE,L,3-6,GF,10,2.0,0,0,0,0,0,PR RF
157,Sep 29 (1),DET,@,CLE,L,0-4,CG,35,8.0,2,0,0,2,0,RF
158,Sep 29 (2),DET,@,CLE,L,3-4,GF,10,2.0,0,0,0,0,0,PH RF
159,Oct 1 (1),DET,@,BAL,L,6-10,CG,36,8.0,0,0,0,0,0,RF
160,Oct 1 (2),DET,@,BAL,L,1-2,CG,34,8.0,1,0,0,1,0,RF
162 (1),Oct 3,DET,@,BAL,W,4-2,GS,30,6.0,2,0,0,2,0,RF
