18,37,May 15,DET,,BOS,W,7-6,CG(12),6,6,1,4,1,1,0,2,0,0,2,0,0,0,0,0,0,0,.388,.400,.701,1.101,5,2.01,0.512,3.20,DH
19,38,May 16,DET,,BOS,W,5-1,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.380,.392,.676,1.068,5,.71,0.017,-0.04,RF
20,39,May 18,DET,,CHW,L,2-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.387,.397,.680,1.077,5,1.19,0.088,0.77,LF
21,40,May 19,DET,@,OAK,W,5-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.383,.654,1.037,5,1.12,-0.086,-0.77,RF
22,41,May 20,DET,@,OAK,W,5-2,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.354,.365,.622,.987,5,.72,-0.064,-1.03,RF
23,42,May 21,DET,@,LAD,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.349,.360,.605,.964,5,.66,-0.036,-0.47,LF
24,43,May 22,DET,@,LAD,L,4-6,CG,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.352,.362,.637,.999,5,1.05,0.066,1.51,LF RF
25,44,May 23,DET,@,LAD,W,6-2,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.357,.617,.974,5,.50,-0.008,-0.31,LF
26,45,May 25,DET,@,SEA,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.353,.602,.955,5,1.64,-0.112,-0.73,LF
27,46,May 26,DET,@,SEA,L,4-5,GS-7,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.358,.608,.966,5,.69,0.057,0.37,LF
28,47,May 28,DET,,OAK,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.345,.585,.930,5,1.54,-0.156,-0.75,LF
29,50 (2),May 31,DET,,OAK,L,1-4,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.327,.360,.579,.939,5,.67,0.071,0.67,LF
30,51,Jun 1,DET,,CLE,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.318,.356,.564,.920,5,1.25,-0.070,-0.32,DH
31,52,Jun 2,DET,,CLE,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.355,.558,.913,5,.78,0.010,0.27,DH
32,53,Jun 3,DET,,CLE,W,12-6,CG,5,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.333,.373,.581,.954,5,.89,0.088,1.26,DH
33,54,Jun 4,DET,@,KCR,L,3-7,CG,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.339,.377,.612,.988,5,1.08,0.182,1.69,DH
34,55,Jun 5,DET,@,KCR,W,4-2,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.341,.388,.610,.998,5,.91,0.068,0.65,RF
35,56,Jun 6,DET,@,KCR,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.384,.606,.990,5,.40,-0.033,-0.19,LF
36,57,Jun 8,DET,@,CHW,W,7-2,CG,5,5,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.341,.385,.621,1.006,5,1.26,0.034,1.27,RF
37,58,Jun 9,DET,@,CHW,L,3-15,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.348,.395,.644,1.039,5,.42,0.099,1.49,RF
38,59,Jun 10,DET,@,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.338,.384,.626,1.010,5,1.20,-0.183,-1.43,RF
39,60,Jun 11,DET,,PIT,W,6-2,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.343,.387,.643,1.030,5,.46,0.147,1.08,RF
40,61,Jun 12,DET,,PIT,W,4-3,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.345,.388,.635,1.023,5,2.85,0.354,1.68,RF
41,62,Jun 13,DET,,PIT,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.384,.625,1.009,5,.95,-0.031,-0.20,RF
42,63,Jun 15,DET,,WSN,W,7-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.379,.609,.988,5,1.30,-0.005,-0.58,LF
43,64,Jun 16,DET,,WSN,W,8-3,CG,4,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.344,.387,.631,1.019,5,.95,0.212,3.88,LF
44,65,Jun 17,DET,,WSN,W,8-3,CG,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.348,.393,.628,1.021,5,.38,-0.004,-0.05,LF
45,66,Jun 18,DET,,ARI,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.341,.390,.617,1.007,5,.91,-0.007,-0.52,LF
46,67,Jun 19,DET,,ARI,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.387,.608,.995,5,1.30,-0.051,-0.50,LF
47,68,Jun 20,DET,,ARI,W,3-1,GS-9,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.337,.384,.617,1.001,5,1.26,0.301,1.11,LF
48,69,Jun 22,DET,@,NYM,L,6-14,CG,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.343,.392,.635,1.027,5,.33,0.052,2.49,LF
49,70,Jun 23,DET,@,NYM,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.389,.624,1.013,5,.86,-0.015,-0.18,LF
50,71,Jun 24,DET,@,NYM,W,6-5,GS-9,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.399,.632,1.031,5,.73,0.088,1.88,LF
51,72,Jun 25,DET,@,ATL,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.396,.624,1.020,5,1.37,0.010,0.47,LF
52,73,Jun 26,DET,@,ATL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.389,.611,1.000,5,1.05,-0.111,-0.91,LF
53,74,Jun 27,DET,@,ATL,W,10-4,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.338,.389,.621,1.010,5,.66,0.149,2.28,RF
54,75,Jun 28,DET,@,MIN,W,7-5,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.335,.385,.616,1.000,5,.83,0.009,-0.11,RF
55,76,Jun 29,DET,@,MIN,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.382,.609,.991,5,.51,-0.032,0.05,LF RF
56,77,Jun 30,DET,@,MIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.380,.602,.982,5,.71,-0.032,-0.54,RF
57,78,Jul 2,DET,,SEA,W,7-1,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.386,.605,.991,5,.41,0.074,1.45,LF
58,79,Jul 3,DET,,SEA,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.388,.603,.991,5,.69,-0.007,0.26,RF
59,80,Jul 4,DET,,SEA,L,1-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.390,.605,.995,5,1.00,0.034,-0.23,LF
60,81,Jul 5,DET,,BAL,W,12-9,CG,5,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.344,.398,.603,1.001,5,.93,0.032,0.85,LF RF
61,82,Jul 6,DET,,BAL,W,7-5,CG(11),5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.341,.394,.594,.988,5,1.50,-0.066,-0.74,LF
62,83,Jul 7,DET,,BAL,W,4-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.396,.595,.991,5,.62,-0.023,0.16,LF
63,84,Jul 9,DET,,MIN,W,7-3,CG,4,3,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.345,.402,.600,1.002,5,.48,0.087,1.59,RF
64,85,Jul 10,DET,,MIN,W,7-4,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.399,.598,.998,5,.38,-0.011,0.43,LF
65,86,Jul 11,DET,,MIN,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.397,.593,.990,5,1.42,-0.106,-0.57,LF
66,87,Jul 16,DET,@,CLE,L,2-8,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.336,.391,.583,.974,5,1.24,-0.060,-0.73,LF
67,88,Jul 17 (1),DET,@,CLE,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.389,.576,.965,5,1.52,-0.089,-0.48,LF
68,89,Jul 17 (2),DET,@,CLE,L,1-2,CG(11),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.393,.575,.968,5,1.50,-0.010,-0.45,RF
69,90,Jul 18,DET,@,CLE,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.387,.566,.953,5,.49,-0.052,-0.83,LF
70,91,Jul 19,DET,,TEX,L,6-8,CG(14),7,7,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.325,.381,.555,.936,5,1.98,-0.092,-0.46,LF
71,92,Jul 20,DET,,TEX,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.321,.380,.549,.928,5,.64,-0.015,-0.70,RF
72,93,Jul 21,DET,,TEX,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.375,.540,.915,5,.91,-0.090,-1.48,LF RF
73,95 (1),Jul 24,DET,,TOR,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.373,.535,.907,5,1.86,-0.011,-0.41,RF
74,96,Jul 25 (1),DET,,TOR,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.371,.529,.900,5,2.09,-0.087,-0.45,RF
75,97,Jul 25 (2),DET,,TOR,W,6-5,CG,4,1,1,1,0,0,0,1,2,1,0,0,0,1,0,0,1,0,.312,.376,.530,.907,5,1.98,0.043,0.80,RF
76,98,Jul 26,DET,@,TBR,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.376,.527,.902,5,.59,-0.001,-0.05,RF
77,99,Jul 27,DET,@,TBR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.371,.519,.890,5,2.69,-0.270,-1.72,RF
78,100,Jul 28,DET,@,TBR,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.366,.512,.879,5,2.36,-0.245,-1.75,RF
79,101,Jul 29,DET,@,TBR,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.365,.509,.874,5,2.05,-0.156,-0.87,RF
80,102,Jul 30,DET,@,BOS,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.363,.503,.866,3,.62,-0.054,-0.58,RF
81,103,Jul 31,DET,@,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.358,.497,.855,3,.60,-0.067,-1.39,RF
82,104,Aug 1,DET,@,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.354,.490,.844,5,1.83,-0.222,-1.32,RF
83,105,Aug 3 (1),DET,,CHW,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.484,.834,6,.41,-0.054,-0.96,RF
84,106,Aug 3 (2),DET,,CHW,W,7-1,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.348,.483,.830,5,.70,0.037,0.20,RF
85,107,Aug 4,DET,,CHW,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.347,.478,.825,5,1.56,-0.075,-0.60,RF
86,108,Aug 5,DET,,CHW,L,4-6,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.345,.474,.818,5,2.23,-0.254,-1.24,RF
87,109,Aug 6,DET,,LAA,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.346,.483,.829,2,.74,0.006,0.57,RF
88,110,Aug 7,DET,,LAA,L,1-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.345,.482,.827,4,.01,0.000,-0.24,RF
89,111,Aug 8,DET,,LAA,W,9-4,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.342,.476,.817,3,.89,-0.092,-1.10,RF
90,112,Aug 9,DET,,TBR,L,3-6,6-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.342,.485,.827,8,.80,0.081,0.84,PH RF
91,113,Aug 10,DET,,TBR,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.342,.484,.826,3,1.25,0.005,-0.25,RF
92,114,Aug 11,DET,,TBR,W,3-2,CG,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.283,.347,.484,.830,3,.59,0.048,0.76,RF
93,115,Aug 13,DET,@,CHW,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.343,.478,.821,7,.68,-0.069,-0.75,RF
94,116,Aug 14,DET,@,CHW,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.277,.339,.473,.812,3,1.64,-0.202,-1.28,RF
95,117,Aug 15,DET,@,CHW,W,13-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.469,.805,3,1.19,-0.134,-1.37,RF
96,118,Aug 16,DET,@,NYY,W,3-1,GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.335,.465,.800,3,.90,-0.099,-1.48,RF
97,119,Aug 17,DET,@,NYY,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.332,.460,.791,8,.73,-0.076,-0.74,RF
98,121 (1),Aug 19,DET,@,NYY,L,5-11,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.333,.461,.794,4,.17,0.007,0.76,RF
99,122,Aug 20,DET,,CLE,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.459,.791,5,.17,-0.014,-0.04,RF
100,123,Aug 21,DET,,CLE,W,5-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.334,.462,.796,5,1.16,-0.007,0.66,RF
101,124,Aug 22,DET,,CLE,W,8-1,CG,4,3,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.275,.336,.464,.799,5,.83,0.105,1.51,RF
102,125,Aug 23,DET,,KCR,W,12-3,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.460,.793,8,.26,-0.022,-1.03,PH RF
103,126,Aug 24,DET,,KCR,W,9-1,CG,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.335,.463,.798,8,.67,0.089,1.31,RF
104,127,Aug 25,DET,,KCR,L,3-4,CG(12),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.333,.462,.795,5,1.46,-0.133,-0.49,RF
105,129 (1),Aug 27,DET,@,TOR,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.459,.790,5,1.29,-0.102,-0.91,RF
106,130,Aug 28,DET,@,TOR,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.329,.455,.784,5,.62,-0.047,-0.51,RF
107,131,Aug 29,DET,@,TOR,W,10-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.329,.453,.782,7,.79,-0.016,0.05,DH
108,132,Aug 31,DET,@,MIN,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.452,.780,8,1.56,-0.039,-0.16,PH RF
109,133,Sep 1,DET,@,MIN,L,1-2,CG(10),4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.270,.333,.452,.785,8,1.77,0.053,0.76,RF
110,134,Sep 2,DET,@,MIN,W,10-9,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.330,.449,.779,5,1.55,-0.055,-0.48,RF
111,135,Sep 3,DET,@,KCR,W,9-5,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.330,.447,.776,4,.89,-0.014,-0.09,RF
112,136,Sep 4,DET,@,KCR,W,6-4,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.330,.447,.776,8,,0.000,0.00,PR
113,137,Sep 5,DET,@,KCR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.327,.442,.769,6,1.46,-0.143,-0.84,RF
114,138,Sep 6,DET,,CHW,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.327,.441,.768,7,.89,-0.043,-0.47,RF
115,139,Sep 7,DET,,CHW,W,9-1,GS-8,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.329,.443,.772,6,.54,0.051,0.55,RF
116,140,Sep 8,DET,,CHW,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.328,.440,.768,4,.85,-0.014,-0.32,DH
117,141,Sep 9,DET,,CHW,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.437,.763,5,.73,-0.055,-1.20,RF
118,142,Sep 10,DET,,BAL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.323,.433,.756,6,1.63,-0.209,-1.65,RF
119,144 (1),Sep 12,DET,,BAL,W,6-2,CG,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,.262,.327,.432,.759,6,1.10,0.135,0.60,DH
120,146 (1),Sep 15,DET,@,TEX,L,7-11,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.325,.429,.753,6,.98,-0.083,-0.93,RF
121,147,Sep 17,DET,@,CHW,W,9-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.430,.756,3,.00,0.000,0.21,PH
122,148,Sep 18,DET,@,CHW,W,6-3,GS-7,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.331,.435,.765,5,.88,0.045,0.65,RF
123,149,Sep 19,DET,@,CHW,W,9-7,CG(11),5,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.265,.331,.433,.764,8,1.62,0.034,-0.04,DH
124,150,Sep 20,DET,,KCR,W,7-5,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.331,.432,.764,5,1.02,-0.022,-0.36,RF
125,152 (1),Sep 22,DET,,KCR,W,4-2,GS-8,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.331,.434,.765,7,1.15,0.202,1.49,RF
126,153,Sep 24,DET,,MIN,W,10-1,GS-7,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.265,.331,.433,.764,7,.33,0.006,-0.05,DH
127,154,Sep 25,DET,,MIN,W,11-10,CG(13),7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.327,.426,.753,6,1.54,-0.291,-2.02,RF
128,156 (1),Sep 27,DET,@,CLE,L,3-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.327,.426,.753,4,,,,PR RF
129,157,Sep 29 (1),DET,@,CLE,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.426,.752,7,.64,-0.008,-0.11,RF
130,158,Sep 29 (2),DET,@,CLE,L,3-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.325,.424,.749,3,2.58,-0.139,-0.46,PH RF
131,159,Oct 1 (1),DET,@,BAL,L,6-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.325,.422,.747,7,.37,-0.011,0.26,RF
132,160,Oct 1 (2),DET,@,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.419,.741,3,1.30,-0.132,-1.00,RF
133,162 (1),Oct 3,DET,@,BAL,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.320,.416,.736,7,1.06,-0.078,-0.68,RF
