48 (1),May 21,MIL,,ARI,W,4-2,CG,34,9.0,1,2,0,3,1,SS
49,May 22,MIL,,ARI,W,1-0,CG,32,9.0,3,1,0,4,1,SS
51 (1),May 24,MIL,,NYM,L,0-5,CG,43,9.0,3,0,0,3,0,SS
57 (5),May 30,MIL,,STL,W,3-2,GF,17,3.0,0,0,0,0,0,SS
58,Jun 1,MIL,@,CHW,L,3-8,CG,34,8.0,3,4,0,7,1,SS
59,Jun 2,MIL,@,CHW,W,5-0,CG,34,9.0,1,2,0,3,0,SS
60,Jun 3,MIL,@,CHW,L,1-6,CG,35,8.0,2,1,0,3,0,SS
61,Jun 5,MIL,@,CLE,L,2-3,CG,32,8.0,2,1,0,3,1,SS
63 (1),Jun 8,MIL,@,PHI,W,12-4,CG,38,9.0,1,1,0,2,0,SS
64,Jun 9,MIL,@,PHI,W,12-3,CG,36,9.0,2,3,0,5,1,SS
66 (1),Jun 11,MIL,,CHC,L,2-7,CG,48,11.0,2,4,1,7,1,SS
67,Jun 12,MIL,,CHC,W,4-0,CG,30,9.0,4,1,0,5,1,SS
68,Jun 13,MIL,,CHC,W,1-0,CG,36,9.0,0,1,0,1,0,SS
69,Jun 15,MIL,,PHI,W,13-2,CG,35,9.0,4,3,0,7,2,SS
70,Jun 16,MIL,,PHI,L,1-4,GS,28,5.2,0,3,0,3,0,SS
72 (1),Jun 18,MIL,@,PIT,L,0-1,GS,28,7.0,3,4,0,7,1,SS
73,Jun 19,MIL,@,PIT,W,3-2,CG,35,9.0,1,1,0,2,0,SS
75 (1),Jun 22,MIL,,STL,W,2-1,GS,24,5.0,2,1,0,3,0,SS
77 (1),Jun 24,MIL,,STL,L,2-8,GS,27,4.1,1,0,0,1,0,SS
78,Jun 26,MIL,,KCR,W,5-1,GF,10,2.0,0,0,0,0,0,SS
79,Jun 27,MIL,,KCR,L,4-5,GS,29,7.0,0,1,0,1,0,SS
80,Jun 28,MIL,@,CIN,W,6-4,CG,38,9.0,1,1,0,2,0,SS
81,Jun 29,MIL,@,CIN,W,8-2,CG,33,9.0,4,2,0,6,2,SS
82,Jun 30,MIL,@,CIN,L,3-12,GF,24,3.0,0,1,0,1,0,PR SS
105 (22),Jul 26,MIL,@,SFG,W,7-5,CG,40,9.0,3,3,0,6,2,SS
106,Jul 27,MIL,@,SFG,W,3-1,CG,34,9.0,1,2,0,3,1,SS
107,Jul 28,MIL,@,SFG,W,7-1,CG,32,9.0,3,3,0,6,0,SS
108,Jul 29,MIL,@,SFG,L,5-8,CG,41,8.0,0,4,0,4,0,SS
109,Jul 30,MIL,@,LAD,W,5-2,CG,40,9.0,2,2,0,4,0,SS
110,Jul 31,MIL,@,LAD,W,1-0,CG,30,9.0,1,0,0,1,0,SS
111,Aug 1,MIL,@,LAD,L,4-6,GF,6,1.0,0,0,0,0,0,PR SS
112,Aug 2,MIL,@,LAD,L,5-21,CG,49,8.0,0,4,1,5,0,SS
114 (1),Aug 4,MIL,,COL,W,8-4,GF,15,3.0,0,1,0,1,0,PH SS
115,Aug 5,MIL,,COL,L,4-5,CG,49,11.0,0,2,1,3,0,SS
117 (1),Aug 8,MIL,,SDP,W,8-4,CG,38,9.0,0,3,0,3,0,SS
118,Aug 9,MIL,,SDP,L,4-8,GF,13,2.0,0,0,0,0,0,SS
119,Aug 10,MIL,@,ATL,L,1-10,GF,13,2.2,1,0,0,1,0,SS
120,Aug 11,MIL,@,ATL,W,4-2,CG,33,9.0,1,4,0,5,1,SS
122 (1),Aug 14,MIL,@,CHC,W,7-0,CG,32,9.0,0,2,0,2,0,SS
125 (2),Aug 18,MIL,@,STL,L,2-7,CG,36,8.0,1,1,1,3,0,SS
126,Aug 19,MIL,@,STL,W,2-1,CG,33,9.0,2,4,0,6,0,SS
127,Aug 20,MIL,,CIN,W,5-2,GF,10,3.0,0,1,0,1,0,PH SS
128,Aug 21,MIL,,CIN,L,7-9,CG,42,9.0,1,4,0,5,1,SS
129,Aug 22,MIL,,CIN,W,4-0,GF,12,3.0,0,0,0,0,0,SS
130,Aug 24,MIL,,PIT,W,7-6,CG,70,15.0,2,4,1,7,1,SS
132 (1),Aug 26,MIL,,PIT,W,7-4,GF,13,4.0,2,2,1,5,2,SS
133,Aug 28,MIL,@,CIN,L,7-9,CG,45,8.0,0,2,0,2,0,SS
134,Aug 29,MIL,@,CIN,W,13-12,GF,29,5.2,2,0,0,2,1,SS
135,Aug 30,MIL,@,CIN,W,2-1,GF,3,1.0,0,0,0,0,0,PR SS
136,Aug 31,MIL,@,WSN,W,4-1,CG,40,9.0,4,6,1,11,1,SS
137,Sep 1,MIL,@,WSN,L,4-5,GF,12,2.0,0,1,0,1,0,SS
138,Sep 2,MIL,@,WSN,W,9-4,CG,38,9.0,0,1,0,1,0,SS
139,Sep 3,MIL,,CHC,W,4-3,CG,35,9.0,1,1,0,2,0,SS
140,Sep 4,MIL,,CHC,W,11-1,CG,34,9.0,0,2,1,3,1,SS
141,Sep 5,MIL,,CHC,L,4-6,GS,29,7.0,2,3,1,6,2,SS
142,Sep 7,MIL,,SFG,W,4-2,GF,6,2.0,0,1,0,1,0,SS
143,Sep 8,MIL,,SFG,W,4-3,CG,36,9.0,1,3,0,4,0,SS
144,Sep 9,MIL,,SFG,W,6-3,GF,12,3.0,0,0,0,0,0,SS
145,Sep 10,MIL,@,CHC,W,3-2,CG,35,9.0,0,1,0,1,0,SS
146,Sep 11,MIL,@,CHC,L,0-3,GS,21,6.0,2,1,0,3,0,SS
147,Sep 12,MIL,@,CHC,W,5-1,GF,7,2.0,1,0,0,1,0,SS
148,Sep 14,MIL,,PIT,W,7-4,GF,19,4.1,0,0,0,0,0,SS
149,Sep 15,MIL,,PIT,L,1-3,GS,28,7.0,2,5,0,7,1,SS
150,Sep 16,MIL,,PIT,L,2-3,GS,26,7.0,1,1,0,2,2,SS
151,Sep 17,MIL,,CIN,W,8-0,CG,36,9.0,1,6,0,7,0,SS
153 (1),Sep 19,MIL,,CIN,W,7-0,CG,32,9.0,4,3,0,7,1,SS
154,Sep 21,MIL,@,PIT,W,8-3,CG,34,9.0,0,2,0,2,0,SS
155,Sep 22,MIL,@,PIT,L,0-3,GS,29,7.0,1,2,0,3,2,SS
156,Sep 23,MIL,@,PIT,W,13-6,CG,35,9.0,2,3,0,5,1,SS
157,Sep 24,MIL,@,STL,W,6-4,CG,38,9.0,0,0,0,0,0,SS
158,Sep 25,MIL,@,STL,W,12-4,GF,12,3.0,0,1,0,1,0,PH SS
159,Sep 26,MIL,@,STL,W,2-1,CG,32,9.0,2,1,0,3,1,SS
160,Sep 28,MIL,,DET,W,6-5,CG,36,9.0,2,3,0,5,1,SS
161,Sep 29,MIL,,DET,W,6-5,GF,6,2.0,0,0,0,0,0,SS
162,Sep 30,MIL,,DET,W,11-0,CG,34,9.0,1,4,0,5,1,SS
163,Oct 1,MIL,@,CHC,W,3-1,CG,31,9.0,1,1,0,2,1,SS
