181,40,Jun 1,CLE,,WSH,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.323,.405,.415,.821,4,1.53,-0.185,-1.57,1B
182,41,Jun 2,CLE,,WSH,W,12-4,GS-6,4,4,2,1,0,0,1,3,0,0,0,0,0,,0,0,0,0,.319,.397,.449,.847,4,.55,0.046,1.85,1B
183,42,Jun 3 (1),CLE,,NYY,W,8-3,GS-9,4,4,2,3,0,0,2,4,0,0,0,0,0,,0,0,0,0,.342,.415,.548,.963,4,.91,0.300,4.24,1B
184,43,Jun 3 (2),CLE,,NYY,W,4-1,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.342,.412,.579,.991,4,1.01,0.003,0.42,1B
185,44,Jun 4,CLE,,NYY,W,8-2,GS-8,4,4,1,3,0,0,0,2,0,0,0,0,0,,0,1,0,0,.363,.427,.588,1.014,4,.74,0.155,1.98,1B
186,45,Jun 5,CLE,,NYY,L,2-8,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.361,.430,.578,1.008,4,.78,-0.010,0.66,1B
187,46,Jun 6,CLE,,PHA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.356,.423,.563,.986,4,1.38,-0.072,-0.36,1B
188,47,Jun 7,CLE,,PHA,W,6-3,GS-7,4,3,1,1,0,0,1,3,1,0,0,0,0,,1,0,0,0,.356,.426,.589,1.015,4,1.44,0.496,3.80,1B
189,48,Jun 8,CLE,,BOS,W,7-1,GS-8,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,.340,.410,.564,.973,4,.33,0.028,-1.18,1B
190,49,Jun 9,CLE,,BOS,W,5-1,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.337,.404,.551,.955,4,.70,0.069,0.39,1B
191,50,Jun 10 (1),CLE,,BOS,L,6-9,GS-9,5,5,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.340,.404,.544,.947,4,1.25,0.132,0.91,1B
192,51,Jun 10 (2),CLE,,BOS,L,2-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.337,.400,.538,.938,9,2.65,-0.054,-0.41,PH
193,54 (2),Jun 15,CLE,@,WSH,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.397,.533,.930,9,2.16,-0.055,-0.24,PH
194,55,Jun 16,CLE,@,WSH,L,3-4,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,,0,0,0,0,.333,.400,.556,.956,4,1.33,0.195,1.53,1B
195,56,Jun 17,CLE,@,WSH,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.321,.387,.536,.923,4,1.27,-0.183,-2.21,1B
196,57,Jun 18,CLE,@,BOS,W,9-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,1,0,0,0,.316,.380,.521,.901,4,.48,-0.043,0.09,1B
197,58,Jun 19,CLE,@,BOS,L,2-9,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,,0,0,0,0,.322,.383,.545,.929,4,.60,0.001,1.53,1B
198,59,Jun 20,CLE,@,BOS,W,14-8,GS-1,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.328,.388,.549,.937,4,1.07,0.071,0.85,1B
199,61 (1),Jun 22,CLE,@,NYY,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.317,.377,.532,.909,4,.59,-0.060,-1.05,1B
200,62,Jun 23,CLE,@,NYY,L,6-7,CG,4,3,1,0,0,0,0,1,0,0,0,1,0,,0,0,0,0,.310,.373,.519,.893,4,1.27,0.063,0.30,1B
201,63,Jun 24,CLE,@,NYY,L,3-5,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.316,.381,.519,.900,4,1.51,0.033,0.36,1B
202,64,Jun 26,CLE,,SLB,W,6-4,CG(11),6,6,2,2,1,0,1,2,0,0,0,0,0,,0,0,0,0,.317,.379,.540,.919,4,1.86,0.323,1.51,1B
203,65,Jun 27,CLE,,SLB,W,8-1,CG,4,4,1,3,0,0,1,4,0,0,0,0,0,,0,0,0,0,.329,.389,.566,.955,4,.64,0.112,3.52,1B
204,66,Jun 29,CLE,,DET,W,4-1,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.320,.379,.551,.930,4,.63,0.019,0.02,1B
205,67,Jun 30,CLE,,DET,W,3-1,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.327,.384,.573,.957,4,1.26,0.323,1.64,1B
206,68,Jul 1 (1),CLE,,DET,W,2-1,GS-8,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.325,.381,.565,.946,4,1.76,0.082,0.13,1B
207,69,Jul 1 (2),CLE,,DET,W,2-0,GS-8,4,3,0,2,0,0,0,1,1,1,0,0,0,,0,0,0,0,.331,.390,.567,.956,4,1.29,0.082,0.66,1B
208,70,Jul 2,CLE,@,CHW,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.329,.386,.559,.945,4,1.51,-0.091,-0.98,1B
209,71,Jul 3,CLE,@,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.321,.378,.545,.923,4,.75,-0.079,-0.80,1B
210,72,Jul 4 (1),CLE,@,SLB,W,6-5,CG,5,5,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.318,.373,.547,.920,4,1.57,-0.157,-1.15,1B
211,73,Jul 4 (2),CLE,@,SLB,W,4-3,CG(15),8,5,1,2,0,0,0,0,1,0,1,2,0,,0,0,0,0,.320,.383,.543,.926,4,1.76,0.164,1.54,1B
212,74,Jul 6,CLE,@,DET,W,7-4,CG,5,4,0,1,0,0,0,1,1,1,2,0,0,,0,0,0,0,.318,.384,.536,.920,4,.81,-0.009,0.68,1B
213,75,Jul 7,CLE,@,DET,L,3-13,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.317,.381,.546,.928,4,.60,-0.062,0.06,1B
214,76,Jul 8 (1),CLE,@,DET,W,8-3,CG,5,4,1,2,1,0,0,2,1,0,1,0,0,,0,0,0,1,.321,.386,.551,.937,4,.87,0.126,0.94,1B
215,77,Jul 8 (2),CLE,@,DET,W,10-2,GS-5,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.321,.386,.553,.938,4,.76,-0.007,-0.38,1B
216,78,Jul 12,CLE,,NYY,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.318,.385,.547,.932,4,1.36,-0.037,-0.13,1B
217,79,Jul 13,CLE,,NYY,W,11-8,CG,5,4,2,2,0,0,0,1,0,0,0,1,0,,0,0,0,0,.321,.390,.546,.936,4,.86,0.148,1.22,1B
218,80,Jul 14,CLE,,NYY,W,8-0,GS-7,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.320,.387,.540,.927,4,.68,-0.025,-0.23,1B
219,81,Jul 15 (1),CLE,,WSH,L,4-7,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.312,.379,.527,.906,4,1.07,-0.140,-1.18,1B
220,82,Jul 15 (2),CLE,,WSH,W,7-2,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.313,.381,.524,.905,4,.51,0.043,1.21,1B
221,83,Jul 16,CLE,,WSH,W,8-2,CG,4,4,3,3,0,0,2,5,0,0,0,0,0,,0,0,0,0,.321,.387,.557,.944,4,.72,0.219,4.39,1B
222,84,Jul 17,CLE,,BOS,W,8-6,CG,4,3,2,2,0,0,0,2,1,0,0,0,0,,0,0,0,0,.326,.393,.558,.951,4,.89,0.253,2.85,1B
223,85,Jul 18,CLE,,BOS,L,3-4,CG,5,3,0,1,1,0,0,3,2,0,1,0,0,,0,0,0,0,.326,.398,.560,.957,4,2.20,0.003,0.73,1B
224,86,Jul 19,CLE,,BOS,W,5-4,CG(11),5,5,1,1,1,0,0,0,0,0,0,0,0,,0,1,0,0,.323,.394,.556,.950,4,1.56,-0.114,-0.65,1B
225,87,Jul 20,CLE,,PHA,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.317,.387,.546,.934,4,1.61,-0.054,-0.08,1B
226,88,Jul 21,CLE,,PHA,W,5-3,CG,4,3,1,2,0,0,1,3,0,0,0,1,0,,0,0,0,0,.322,.393,.561,.954,4,.89,0.110,2.31,1B
227,89,Jul 22 (1),CLE,,PHA,W,6-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.321,.391,.568,.959,4,.68,0.109,0.24,1B
228,90,Jul 22 (2),CLE,,PHA,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.316,.389,.561,.950,4,.71,-0.011,-0.11,1B
229,91,Jul 24,CLE,@,NYY,L,2-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.315,.389,.556,.945,4,2.43,-0.138,-0.32,1B
230,92,Jul 25,CLE,@,NYY,L,1-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,,0,0,0,0,.314,.387,.555,.942,4,.89,-0.006,-0.07,1B
231,93,Jul 26,CLE,@,NYY,W,9-4,GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.380,.544,.924,4,.57,-0.078,-1.68,1B
232,94,Jul 27,CLE,@,BOS,W,3-2,GS-9,5,3,0,1,1,0,0,0,1,0,0,1,0,,0,1,0,0,.308,.384,.545,.929,4,1.32,-0.066,-0.32,1B
233,95,Jul 28,CLE,@,BOS,L,4-8,CG(16),7,6,1,1,0,1,0,0,0,0,2,1,0,,0,0,0,0,.305,.381,.544,.926,4,1.44,-0.088,0.15,1B
234,96,Jul 29,CLE,@,BOS,W,5-4,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.305,.383,.542,.925,4,1.29,-0.017,-0.11,1B
235,97,Jul 31,CLE,@,WSH,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.377,.532,.909,4,1.34,-0.167,-1.52,1B
236,98,Aug 1 (1),CLE,@,WSH,W,8-6,CG,5,5,2,1,0,0,1,1,0,0,1,0,0,,1,0,0,0,.298,.374,.537,.911,4,1.01,0.226,0.68,1B
237,99,Aug 1 (2),CLE,@,WSH,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.293,.369,.529,.898,4,1.49,-0.158,-1.21,1B
238,100,Aug 2,CLE,@,WSH,W,5-2,CG,4,4,1,1,0,1,0,2,0,0,2,0,0,,0,0,0,0,.293,.367,.532,.900,4,.63,0.139,0.82,1B
239,101,Aug 3,CLE,@,PHA,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.366,.528,.894,4,1.85,-0.196,-1.18,1B
240,102,Aug 4,CLE,@,PHA,W,4-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.294,.366,.526,.892,4,1.43,0.009,-0.51,1B
241,103,Aug 5 (1),CLE,@,PHA,W,6-3,CG,5,4,0,1,0,0,0,0,0,0,2,1,0,,0,0,0,0,.294,.367,.522,.889,4,.69,0.009,-0.37,1B
242,104,Aug 5 (2),CLE,@,PHA,W,6-3,CG(8),4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.290,.363,.515,.878,4,.67,-0.057,-1.25,1B
243,105,Aug 7,CLE,,SLB,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,.286,.358,.508,.867,4,.79,-0.146,-2.13,1B
244,106,Aug 8,CLE,,SLB,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.282,.354,.502,.856,4,1.24,-0.140,-1.54,1B
245,107,Aug 10,CLE,,CHW,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.353,.498,.851,4,1.90,0.105,-0.05,1B
246,108,Aug 11,CLE,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.349,.492,.841,4,1.07,-0.110,-0.98,1B
247,109,Aug 12,CLE,,CHW,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.277,.347,.487,.834,4,.72,-0.085,-1.85,1B
248,110,Aug 13,CLE,,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.343,.481,.824,4,1.04,-0.109,-1.39,1B
249,111,Aug 14,CLE,,DET,W,6-5,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.342,.479,.820,4,1.89,0.150,0.13,1B
250,112,Aug 15,CLE,@,SLB,W,9-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.270,.340,.473,.812,4,.50,-0.003,-0.74,1B
251,113,Aug 16,CLE,@,SLB,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.266,.336,.467,.803,4,.91,-0.099,-1.24,1B
252,114,Aug 17 (1),CLE,@,CHW,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.332,.462,.794,4,.48,-0.051,-0.87,1B
253,115,Aug 17 (2),CLE,@,CHW,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.263,.332,.459,.791,6,1.71,-0.046,-0.28,1B
254,116,Aug 18,CLE,@,CHW,W,7-0,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.265,.332,.461,.794,5,.64,0.052,-0.11,1B
255,117,Aug 19 (1),CLE,@,CHW,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.265,.332,.459,.790,5,.73,0.093,0.61,1B
256,118,Aug 19 (2),CLE,@,CHW,L,6-7,CG,5,5,1,3,0,0,1,3,0,0,1,0,0,,0,0,0,0,.270,.335,.469,.804,5,1.35,0.030,1.82,1B
257,119,Aug 20,CLE,,WSH,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.332,.464,.796,4,.65,-0.064,-1.06,1B
258,120,Aug 21,CLE,,WSH,W,6-0,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.267,.333,.466,.799,4,.40,0.076,1.00,1B
259,121,Aug 22,CLE,,WSH,W,6-5,GS-8,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.270,.335,.474,.809,4,1.51,0.111,0.68,1B
260,125 (3),Aug 26 (1),CLE,,BOS,L,0-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.334,.472,.806,5,1.16,-0.127,-1.25,1B
261,126,Aug 26 (2),CLE,,BOS,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.270,.334,.479,.813,4,.78,0.093,0.55,1B
262,127,Aug 28,CLE,,PHA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.332,.475,.807,4,1.86,-0.140,-1.09,1B
263,128,Aug 29,CLE,,PHA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.268,.331,.472,.803,4,1.69,-0.023,-0.17,1B
264,129,Aug 30,CLE,,PHA,L,2-6,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,1,0,0,.266,.330,.469,.799,4,.94,0.004,-0.09,1B
265,130,Aug 31,CLE,,SLB,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.327,.464,.791,4,.97,-0.102,-0.98,1B
266,131,Sep 1,CLE,,SLB,W,2-1,CG,4,3,0,0,0,0,0,2,1,0,1,0,0,,0,1,0,0,.261,.326,.460,.787,5,2.58,0.026,0.04,1B
267,132,Sep 2,CLE,,SLB,W,5-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,1,0,0,.263,.328,.468,.796,5,.53,0.006,0.06,1B
268,133,Sep 3 (1),CLE,,CHW,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.263,.326,.465,.791,5,.68,-0.053,-0.89,1B
269,134,Sep 3 (2),CLE,,CHW,W,6-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.265,.328,.465,.793,5,.47,0.105,1.14,1B
270,135,Sep 4,CLE,,CHW,L,1-3,GS-11,5,3,1,1,0,0,1,1,2,0,0,0,0,,0,0,0,0,.265,.331,.472,.803,5,1.44,0.160,0.79,1B
271,136,Sep 5,CLE,,DET,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,,0,0,0,0,.265,.330,.477,.807,5,.62,0.142,0.48,1B
272,137,Sep 7 (1),CLE,@,SLB,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.265,.330,.475,.804,5,.59,-0.040,-0.40,1B
273,138,Sep 7 (2),CLE,@,SLB,W,7-0,GS-9,5,5,2,3,1,0,0,0,0,0,1,0,0,,0,1,0,1,.269,.333,.479,.811,5,.40,-0.077,-0.97,1B
274,139,Sep 8,CLE,@,SLB,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.269,.332,.476,.808,5,.53,0.044,0.19,1B
275,140,Sep 9,CLE,@,SLB,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.271,.333,.477,.810,5,2.07,0.066,-0.44,1B
276,141,Sep 11 (1),CLE,@,PHA,W,6-5,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.330,.471,.801,5,2.00,-0.359,-2.30,1B
277,142,Sep 11 (2),CLE,@,PHA,L,5-9,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,1,0,0,.268,.329,.471,.801,5,2.67,0.086,-0.31,1B
278,143,Sep 13,CLE,@,WSH,L,0-1,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.268,.331,.470,.801,5,1.59,-0.013,-0.43,1B
279,144,Sep 15 (1),CLE,@,WSH,W,4-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.270,.332,.471,.803,4,.98,0.017,0.37,1B
280,145,Sep 15 (2),CLE,@,WSH,L,6-7,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.269,.331,.468,.798,4,1.62,-0.069,-0.95,1B
281,146,Sep 16,CLE,@,NYY,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,,0,0,0,0,.270,.332,.467,.799,4,.63,0.007,0.37,1B
282,147,Sep 17,CLE,@,NYY,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.332,.466,.798,4,1.22,0.006,-0.09,1B
283,148,Sep 18,CLE,@,BOS,W,6-4,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,,0,0,0,0,.272,.333,.473,.806,5,.67,0.029,1.46,1B
284,149,Sep 19,CLE,@,BOS,W,15-2,GS-7,5,2,1,1,0,0,1,3,2,2,0,1,0,,1,0,0,0,.273,.338,.479,.817,5,.56,0.124,3.43,1B
285,150,Sep 21,CLE,@,DET,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.271,.335,.475,.811,5,1.07,-0.111,-0.96,1B
286,151,Sep 22,CLE,@,DET,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.269,.335,.472,.807,5,.84,-0.047,-0.32,1B
287,152,Sep 23,CLE,@,DET,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.267,.332,.468,.800,4,.72,-0.080,-0.95,1B
288,153,Sep 25,CLE,@,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.265,.330,.464,.794,5,1.15,-0.107,-0.92,1B
289,154,Sep 29,CLE,,DET,W,7-6,CG(13),6,6,3,4,0,1,2,5,0,0,1,0,0,,0,0,0,0,.270,.333,.483,.817,5,2.11,0.759,3.95,1B
290,155,Sep 30,CLE,,DET,L,1-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.333,.481,.814,5,1.74,-0.017,-0.24,1B
