271,62,Jul 2,BRO,@,PHI,W,4-1,CG,W(4-1),4,9.0,3,1,1,1,2,0,0,3.11,31,11,14,1,0,3,78,,,0,0,0,30,1,1,0,1,0,1,1.06,0.315,3.18, 1b start tie, 9b 3 out a3
272,66,Jul 5,BRO,@,BSN,W,6-2,20-GF(20),S(1),2,1.0,0,0,0,0,0,0,0,3.07,3,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.13,0.078,1.42,20b 12- 0 out a4,20b end a 4
273,69,Jul 7(2),BRO,@,BSN,L,1-2,GS-7,L(4-2),1,7.0,7,2,1,1,2,0,0,2.93,27,5,12,1,0,7,58,,,0,2,0,25,2,0,0,0,0,0,.71,0.006,1.18, 1b start tie, 7b 3 out d2
274,71,Jul 13(1),BRO,@,CIN,L,6-7,GS-4,L(4-3),5,3.0,4,6,5,6,2,0,0,3.32,20,6,3,0,0,3,25,,,0,0,0,13,1,0,1,0,0,1,.98,-0.247,-3.36, 1b start tie, 4b 123 0 out d3
275,77,Jul 16,BRO,@,PIT,L,3-5,GS-6,,2,5.2,6,3,3,1,3,0,0,3.40,23,5,8,0,0,6,47,,,0,0,0,22,3,0,0,1,0,0,1.23,-0.144,-0.41, 1b start a 2, 6b -2- 2 out tie
276,81,Jul 20,BRO,@,STL,L,2-3,GS-6,,3,5.2,6,2,2,3,4,0,1,3.39,29,6,9,1,0,6,50,,,1,0,0,25,2,1,0,0,0,2,1.43,0.047,0.75, 1b start a 2, 6b -2- 2 out tie
277,86,Jul 24,BRO,,CIN,L,3-6,GS-2,L(4-4),3,1.2,7,5,5,0,1,0,0,3.75,12,3,1,0,0,7,22,,,0,0,0,12,1,1,0,0,0,0,1.08,-0.334,-4.33, 1t start tie, 2t --3 2 out d5
278,96,Aug 2,BRO,,CHC,L,3-4,8-GF,,8,2.0,1,0,0,0,2,0,0,3.68,7,3,1,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.43,0.049,1.05, 8t --- 0 out d2, 9t end d 2
279,98,Aug 4(1),BRO,,CHC,L,3-11,1-6,,1,5.2,10,4,4,1,3,0,0,3.81,25,6,5,0,0,10,,2,0,0,0,0,24,2,0,0,2,0,1,.58,0.028,-0.45, 1t 12- 1 out d3, 6t 3 out d7
280,105,Aug 11(1),BRO,@,BSN,L,2-3,GS-7,L(4-5),6,6.1,8,3,3,3,2,0,0,3.84,28,3,12,1,0,8,44,,,0,0,1,25,1,0,1,0,0,0,1.13,-0.007,0.66, 1b start tie, 7b 123 1 out tie
281,107,Aug 14(1),BRO,,PHI,W,6-5,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,3.80,3,0,2,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,5.82,0.430,1.37, 9t 123 0 out a2, 9t end a 1
282,108,Aug 14(2),BRO,,PHI,L,6-9,6-7,L(4-6),-1,2.0,3,3,3,1,3,0,0,3.96,9,1,1,0,0,3,,2,0,0,1,0,8,2,0,1,0,0,0,2.29,-0.164,-0.95, 6t 12- 0 out tie, 7t 3 out d3
283,114,Aug 20(2),BRO,@,STL,L,3-4,5-6,,5,2.0,1,0,0,0,1,0,0,3.90,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.19,0.109,1.03, 5b --- 0 out d2, 6b 3 out tie
284,119,Aug 25(1),BRO,@,PIT,L,3-4,6-7,,4,2.0,1,0,0,1,2,0,0,3.84,8,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.26,0.028,0.97, 6b --- 0 out d3, 7b 3 out d3
285,121,Aug 29,BRO,@,CIN,L,3-9,5-5,,3,0.1,3,3,3,0,0,1,0,4.04,4,0,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.68,-0.143,-2.77, 5b --- 0 out d2, 5b --- 1 out d5
286,129,Sep 5,BRO,@,PHI,W,8-5,5-9,,6,4.1,5,3,3,3,2,0,0,4.11,21,3,8,0,0,5,,0,0,0,0,0,18,1,0,1,0,0,0,2.20,0.035,-0.55, 5b --- 0 out a3, 9b 12- 1 out a1
287,135,Sep 9,BRO,@,NYG,L,4-7,7-GF(8),,3,2.0,2,0,0,1,4,0,0,4.05,9,1,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.07,0.009,0.99, 7b --- 0 out d4, 8b end d 4
288,136,Sep 11(1),BRO,,CHC,L,5-8,9-GF,,1,1.0,0,0,0,0,1,0,0,4.02,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.52, 9t --- 0 out d5, 9t end d 5
289,137,Sep 11(2),BRO,,CHC,L,2-3,8-GF,,-1,2.0,0,0,0,2,1,0,0,3.96,8,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.91,0.095,1.05, 8t --- 0 out d1, 9t end d 1
290,142,Sep 14(2),BRO,,PIT,W,4-2,4-GF,W(5-6),2,6.0,2,0,0,0,6,0,0,3.79,18,3,7,0,0,2,,3,0,0,0,0,18,1,0,0,2,0,0,1.32,0.564,4.99, 4t 123 0 out d1, 9t end a 2
291,147,Sep 18,BRO,,STL,L,7-14,8-GF,,3,1.2,3,2,2,2,1,0,0,3.87,9,2,1,0,0,3,,2,2,2,0,0,7,1,0,1,0,0,0,.04,-0.016,-2.54, 8t 12- 1 out d5, 9t end d 7
292,148,Sep 21,BRO,,PHI,L,2-4,8-GF,,2,2.0,0,0,0,1,2,0,0,3.82,7,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.025,1.05, 8t --- 0 out d3, 9t end d 3
293,151,Sep 23,BRO,,NYG,W,3-2,,W(6-6),1,0.2,0,0,0,1,0,0,0,3.81,2,,,,,,,,,,,,1,,,,,0,,,,,,
