182,101,Aug 7,CHC,,STL,W,14-5,5-GF,W(11-6),1,5.0,2,0,0,2,5,0,0,3.04,18,2,7,1,2,2,,0,0,1,0,0,16,0,0,1,0,0,0,.47,0.076,2.68, 5t --- 0 out tie, 9t end a 9
183,106,Aug 11,CHC,@,STL,W,6-4,GS-,,3,6.0,8,4,2,3,3,0,0,3.03,29,,,,,,44,,,,,,25,,,,,0,,,,,,
184,111,Aug 16(2),CHC,@,CIN,L,4-5,GS-6,L(11-7),4,6.0,11,5,3,1,2,0,1,3.09,29,5,9,2,0,11,35,,,1,1,0,27,2,0,0,0,0,0,1.18,-0.362,-2.07, 1b start tie, 6b 3 out d2
185,115,Aug 20,CHC,@,PIT,L,7-8,GS-,,3,1.0,3,3,3,3,0,0,0,3.24,9,,,,,,32,,,,,,6,,,,,0,,,,,,
186,117,Aug 22,CHC,,CIN,L,4-6,GS-6,L(11-8),1,6.0,10,5,5,2,6,2,1,3.40,28,4,5,2,0,10,36,,,0,1,0,25,2,0,1,1,0,0,1.21,-0.306,-1.79, 1t start tie, 6t 3 out d1
187,123,Aug 28,CHC,,BSN,W,18-3,CG,W(12-8),5,9.0,10,3,3,1,5,2,0,3.38,37,10,12,4,1,9,59,,,0,1,0,36,2,0,0,0,0,0,.13,0.066,1.82, 1t start tie, 9t 3 out a15
188,129,Sep 2,CHC,,BRO,W,4-0,SHO,W(13-8),4,9.0,7,0,0,0,3,0,0,3.21,32,,,,,,76,,,,,,32,0,0,,,0,,,,,,
189,134,Sep 7(1),CHC,@,CIN,L,2-6,GS-2,L(13-9),4,1.2,6,5,5,0,0,1,0,3.43,11,1,4,0,0,6,23,,,0,0,0,11,1,0,0,0,0,0,.67,-0.325,-4.34, 1b start tie, 2b -2- 2 out d5
190,137,Sep 9(2),CHC,@,PHI,L,4-5,,L(13-10),1,4.0,2,1,1,2,2,1,0,3.41,17,,,,,,,,,,,,15,,,,,0,,,,,,
191,142,Sep 13(2),CHC,@,BRO,W,9-7,GS-1,,3,0.0,4,4,4,1,0,0,0,3.60,5,0,0,0,0,4,25,,,0,0,0,4,1,0,1,0,0,0,1.25,-0.320,-4.35, 1b start tie, 1b 1-3 0 out d3
192,144,Sep 16(1),CHC,@,BSN,W,3-2,CG,W(14-10),2,9.0,8,2,2,2,1,0,1,3.53,37,12,13,2,2,8,62,,,0,0,0,34,0,0,0,2,0,1,1.93,0.524,2.40, 1b start tie, 9b 3 out a1
193,149,Sep 21,CHC,,STL,L,4-5,GS-3,,4,2.1,6,4,4,1,1,0,0,3.67,14,2,4,0,3,6,29,,,0,0,0,13,1,0,0,0,0,0,1.31,-0.322,-2.95, 1t start tie, 3t 1-- 1 out d2
194,152,Sep 24,CHC,,PIT,L,0-4,,,2,1.0,1,0,0,0,0,0,0,3.65,4,,,,,,,,,,,,3,,,,,0,,,,,,
