13,56,Jun 19,STL,@,NYG,W,7-0,SHO,W(1-3),19,9.0,2,0,0,0,6,0,1,4.91,32,,,,,,89,,,,,,31,0,0,,,0,,,,,,
14,59,Jun 23,STL,@,NYG,L,1-6,7-GF(8),,3,2.0,2,1,1,1,2,1,0,4.89,9,3,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.10,0.001,0.00, 7b --- 0 out d4, 8b end d 5
15,61,Jun 26(1),STL,,CHC,W,4-3,GS-,,2,5.0,5,2,2,5,4,0,0,4.75,23,,,,,,48,,,,,,15,,,,,0,,,,,,
16,62,Jun 26(2),STL,,CHC,L,3-4,,,-1,1.0,1,0,0,0,1,0,0,4.66,4,,,,,,,,,,,,4,,,,,0,,,,,,
17,66,Jun 30,STL,@,PIT,L,6-9,6-7,,3,2.0,2,0,0,1,1,0,0,4.47,9,2,3,0,1,2,,1,1,1,0,0,8,0,0,0,0,0,0,1.22,-0.029,0.37, 6b 1-- 0 out tie, 7b 3 out d1
18,69,Jul 3,STL,@,CIN,L,2-4,CG(8),L(1-4),2,8.0,9,4,4,2,4,0,1,4.47,36,10,10,0,2,9,50,,,1,0,0,32,1,3,1,0,0,0,1.45,-0.226,-0.07, 1b start tie, 8b 3 out d2
19,70,Jul 4(1),STL,,CIN,L,3-7,,,0,2.0,2,0,0,1,2,0,0,4.33,9,,,,,,,,,,,,8,,,,,0,,,,,,
20,74,Jul 7,STL,,BSN,L,4-5,GS-8,L(1-5),2,8.0,11,5,5,2,4,2,0,4.48,35,3,15,2,3,11,42,,,0,0,1,33,0,0,0,1,0,0,1.22,-0.338,-0.75, 1t start tie, 8t 3 out d1
21,79,Jul 12,STL,,PHI,W,7-6,GS-1,,4,0.2,3,5,5,2,0,2,0,5.09,7,1,1,0,0,3,24,,,0,0,0,4,1,0,0,0,0,0,1.14,-0.360,-4.58, 1t start tie, 1t --- 2 out d5
22,83,Jul 16,STL,,NYG,L,1-4,GS-,L(1-6),3,2.1,6,4,4,1,0,1,0,5.43,13,,,,,,28,,,,,,12,,,,,0,,,,,,
23,86,Jul 18,STL,,BRO,L,4-7,9-GF,,1,1.0,0,0,0,1,1,0,0,5.35,3,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.15,0.009,0.53, 9t --- 0 out d3, 9t end d 3
24,88,Jul 20,STL,,BRO,W,16-5,GS-2,,1,1.0,5,2,2,0,0,1,0,5.52,7,1,1,0,0,5,35,,,0,0,0,7,1,0,0,1,0,0,1.06,-0.163,-1.86, 1t start tie, 2t 1-- 0 out a1
25,89,Jul 23,STL,@,CIN,L,2-3,4-9,,2,4.2,5,2,2,1,3,0,0,5.42,19,4,6,0,3,5,,2,0,0,0,1,18,1,0,0,0,0,0,1.96,0.175,1.32, 4b 12- 2 out a1, 9b 123 1 out a2
26,95,Jul 28(1),STL,@,BRO,L,6-9,GS-4,L(1-7),4,3.1,9,7,5,1,3,0,0,5.75,20,2,5,0,0,9,20,,,0,0,0,19,1,0,0,0,0,0,1.20,-0.482,-4.57, 1b start tie, 4b 123 1 out d2
27,96,Jul 28(2),STL,@,BRO,W,8-6,6-GF(10),BW(2-7),-1,4.2,3,0,0,1,2,0,0,5.44,18,7,5,0,0,3,,3,1,0,0,0,17,0,0,0,0,0,0,2.17,0.484,2.58, 6b 123 1 out a1,10b end a 2
28,101,Aug 1,STL,@,BSN,W,4-2,CG,W(3-7),3,9.0,7,2,1,1,2,0,0,5.02,32,13,9,2,2,7,68,,,0,0,0,31,1,0,0,2,0,0,1.01,0.396,2.42, 1b start tie, 9b 3 out a2
29,105,Aug 6(1),STL,@,NYG,L,1-5,GS-7,L(3-8),4,7.0,5,2,2,3,4,1,0,4.85,28,6,10,1,1,5,60,,,1,0,0,25,1,0,0,0,0,0,.92,0.101,1.51, 1b start tie, 7b 3 out d1
30,107,Aug 8(1),STL,@,PHI,W,7-6,8-GF,W(4-8),1,2.0,0,0,0,0,1,0,0,4.76,7,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.25,0.242,1.15, 8b --- 0 out d2, 9b end a 1
31,109,Aug 9,STL,@,PHI,W,18-13,2-8,W(5-8),0,6.0,11,6,5,2,5,0,0,4.91,31,3,10,0,1,11,,1,1,0,0,0,29,3,0,0,0,0,1,.62,-0.013,-4.23, 2b 1-- 1 out d4, 8b 1-3 1 out a5
32,112,Aug 14(1),STL,,CHC,W,2-0,SHO,W(6-8),4,9.0,7,0,0,1,5,0,0,4.54,33,,,,,,77,,,,,,30,0,0,,,0,,,,,,
33,116,Aug 18(2),STL,,PHI,L,4-9,,,3,4.2,3,1,1,0,2,0,0,4.44,17,,,,,,,,,,,,17,,,,,0,,,,,,
34,118,Aug 20,STL,,BSN,W,8-7,CG(10),W(7-8),1,10.0,12,7,5,0,5,0,0,4.44,44,21,8,1,3,10,49,,,0,1,1,43,3,0,0,0,0,2,1.29,-0.097,-1.69, 1t start tie,10t 3 out tie
35,122,Aug 22(2),STL,,BSN,W,3-0,SHO,W(8-8),1,9.0,6,0,0,4,4,0,0,4.16,37,,,,,,75,,,,,,33,3,0,,,0,,,,,,
36,125,Aug 25,STL,,NYG,L,5-6,7-GF,,2,3.0,3,0,0,0,3,0,0,4.08,12,4,2,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,.93,0.156,1.59, 7t --- 0 out d1, 9t end d 1
37,127,Aug 27,STL,,BRO,L,3-8,GS-7,L(8-9),1,7.0,9,7,7,4,5,0,0,4.30,33,6,9,0,0,9,32,,,1,0,0,29,4,0,1,0,0,0,.70,-0.300,-3.28, 1t start tie, 7t 3 out d6
38,130,Aug 30,STL,,BRO,L,4-5,8-GF,,2,2.0,0,0,0,1,1,0,0,4.25,7,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.54,0.073,1.06, 8t --- 0 out d2, 9t end d 1
39,131,Sep 2,STL,@,CHC,L,5-8,GS-4,L(8-10),2,4.0,8,6,6,0,2,2,0,4.48,20,7,4,1,1,7,24,,,1,0,0,20,0,2,0,0,0,0,.88,-0.438,-3.96, 1b start a 2, 4b 3 out d3
40,132,Sep 3(1),STL,@,CHC,L,4-5,7-GF(11),L(8-11),0,4.2,4,1,1,2,5,0,0,4.41,20,3,6,0,4,4,,0,0,0,0,0,18,1,0,0,0,0,0,2.17,0.051,1.11, 7b --- 0 out d2,11b end d 1
41,138,Sep 8,STL,@,PHI,L,0-3,CG(8),L(8-12),4,8.0,6,3,3,3,4,1,0,4.36,31,9,9,0,1,6,59,,,0,1,0,27,1,0,0,2,0,1,.49,-0.056,1.58, 1b start tie, 8b 3 out d3
42,142,Sep 11(2),STL,@,NYG,W,3-2,CG,W(9-12),2,9.0,9,2,2,1,4,0,0,4.24,37,,,,,,64,,,,,,36,1,0,,,0,,,,,,
43,147,Sep 17,STL,@,BSN,L,0-1,GS-7,L(9-13),5,7.0,7,1,1,0,4,0,0,4.13,28,9,9,0,3,6,63,,,0,0,0,27,2,0,0,0,0,0,1.04,0.205,2.44, 1b start tie, 7b 3 out d1
44,150,Sep 20,STL,,CIN,W,3-1,CG,W(10-13),2,9.0,5,1,1,6,5,0,0,3.99,39,15,9,4,0,4,72,,,0,0,0,33,1,0,0,0,0,1,1.10,0.440,3.78, 1t start tie, 9t 3 out a2
