242,69,Jul 8,CHC,,CIN,L,6-7,GS-1,,9,0.0,3,3,3,0,0,2,0,4.85,3,0,0,0,0,3,32,,,0,0,0,3,0,1,0,0,0,0,.87,-0.265,-3.00, 1t start tie, 1t --- 0 out d3
243,70,Jul 9,CHC,,CIN,L,0-11,5-8,,0,2.2,5,6,6,2,2,1,0,5.23,15,4,2,1,0,5,,2,0,0,0,0,13,2,0,0,0,0,0,.12,-0.015,-3.69, 5t 12- 1 out d5, 8t -2- 0 out d10
244,73,Jul 12,CHC,,PIT,L,6-14,GS-,L(7-8),2,0.1,3,4,4,2,0,0,0,5.55,6,,,,,,27,,,,,,4,,,,,0,,,,,,
245,77,Jul 16,CHC,,BSN,W,8-7,GS-1,,3,0.1,3,4,2,1,0,0,0,5.70,6,2,0,0,0,3,32,,,0,0,0,5,0,0,0,0,0,1,1.51,-0.306,-3.69, 1t start tie, 1t 1-3 1 out d3
246,80,Jul 18,CHC,,BSN,W,7-6,GS-9,,1,8.2,10,6,6,4,7,1,0,5.74,40,10,9,0,1,10,43,,,0,0,0,36,1,0,0,0,0,0,.98,-0.222,-1.75, 1t start tie, 9t -2- 2 out tie
247,91,Jul 31(1),CHC,@,PHI,L,5-6,GS-6,,12,6.0,5,4,4,5,1,0,0,5.75,28,10,8,0,1,4,42,,,0,0,0,21,0,0,1,1,0,1,1.22,-0.165,-1.03, 1b start tie, 6b 3 out d3
248,98,Aug 7(2),CHC,@,BSN,L,0-5,,,6,3.0,5,2,2,0,1,0,0,5.76,15,,,,,,,,,,,,15,,,,,0,,,,,,
249,101,Aug 11,CHC,@,CIN,L,7-8,9-9,BS(1),3,0.0,1,0,0,1,0,0,0,5.76,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,5.76,-0.460,-1.27, 9b 1-3 2 out a1, 9b 123 2 out tie
250,106,Aug 16(1),CHC,,STL,W,5-4,11-GF(11),W(8-8),4,1.0,0,0,0,0,1,0,0,5.71,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.51,11t --- 0 out tie,11t end tie
251,107,Aug 16(2),CHC,,STL,L,2-5,6-GF,,-1,4.0,4,2,2,0,3,1,0,5.67,16,3,6,0,1,4,,0,0,0,0,0,16,1,0,0,0,0,0,.47,-0.050,0.04, 6t --- 0 out d1, 9t end d 3
252,112,Aug 21(2),CHC,,PIT,W,6-1,CG,W(9-8),4,9.0,7,1,1,4,4,0,0,5.37,37,11,12,0,3,6,69,,,1,0,1,33,0,0,0,0,0,0,.81,0.309,3.58, 1t start tie, 9t 3 out a5
253,117,Aug 25(2),CHC,,BRO,W,5-4,CG,W(10-8),3,9.0,13,4,3,2,3,0,0,5.23,39,13,8,0,2,13,48,,,0,0,0,37,1,1,0,4,0,1,1.23,0.259,0.58, 1t start tie, 9t 3 out a1
254,122,Aug 30,CHC,,BSN,L,1-8,GS-5,L(10-9),4,4.0,8,5,5,1,3,0,0,5.39,20,3,6,0,0,7,28,,,0,0,0,18,3,0,0,1,0,0,1.05,-0.231,-2.31, 1t start tie, 5t 1-3 0 out d2
255,126,Sep 3(2),CHC,@,CIN,L,5-7,GS-6,,3,6.0,6,4,2,4,1,0,2,5.30,30,8,9,1,0,6,45,,,0,0,0,24,1,0,1,1,0,0,.90,-0.169,-1.09, 1b start tie, 6b 3 out d4
256,133,Sep 10,CHC,,CIN,L,1-9,6-8,,6,3.0,5,3,0,1,0,0,0,5.20,13,6,2,0,1,4,,0,0,0,0,0,12,1,0,0,2,0,1,.08,-0.008,-1.47, 6t --- 0 out d6, 8t 3 out d8
257,139,Sep 18(1),CHC,@,BRO,L,1-4,,,7,1.0,1,0,0,1,1,0,0,5.17,5,,,,,,,,,,,,4,,,,,0,,,,,,
258,144,Sep 23(2),CHC,@,PHI,W,7-6,GS-1,,4,0.0,2,3,1,1,0,0,0,5.22,5,2,1,1,0,1,37,,,0,0,0,4,1,0,0,0,0,2,1.40,-0.309,-3.99, 1b start tie, 1b 12- 0 out d3
259,151,Sep 30,CHC,@,STL,T,7-7,GS-5,,6,4.0,8,5,5,4,1,0,0,5.37,22,3,6,1,4,8,23,,,0,0,0,18,3,0,0,1,0,0,1.16,-0.145,-1.77, 1b start a 1, 5b 123 0 out a4
