107,72,Jul 6,STL,,CIN,L,15-16,9-GF,,1,1.0,0,0,0,0,0,0,0,4.45,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.56, 9t --- 0 out d3, 9t end d 3
108,76,Jul 11,STL,@,PHI,L,2-5,GS-7,L(8-7),4,7.0,6,5,3,5,2,0,0,4.42,30,12,5,1,2,6,46,,,0,0,0,24,2,0,0,1,0,0,.56,-0.152,-0.83, 1b start tie, 7b 3 out d5
109,81,Jul 15(2),STL,@,BRO,W,6-3,CG,W(9-7),3,9.0,9,3,3,1,5,2,0,4.33,37,13,9,1,0,9,61,,,0,0,0,36,0,0,0,0,0,0,.96,0.256,1.50, 1b start a 3, 9b 3 out a3
110,85,Jul 20,STL,@,BSN,W,5-1,CG,W(10-7),4,9.0,5,1,1,0,3,1,0,4.12,32,12,12,1,2,5,76,,,0,0,0,32,0,0,0,0,0,0,.55,0.302,3.36, 1b start a 2, 9b 3 out a4
111,90,Jul 24,STL,@,NYG,L,0-5,CG(8),L(10-8),3,8.0,11,5,5,3,3,1,0,4.20,36,12,7,1,3,11,40,,,1,0,0,31,0,1,2,2,0,1,.58,-0.077,-0.87, 1b start tie, 8b 3 out d5
112,95,Jul 29,STL,@,PIT,W,9-5,GS-,W(11-8),4,7.0,9,5,5,2,1,1,0,4.30,31,,,,,,38,,,,,,29,,,,,0,,,,,,
113,100,Aug 4,STL,,PIT,W,6-4,GS-8,W(12-8),5,7.2,9,4,4,2,3,0,0,4.31,34,12,8,2,1,9,46,,,0,0,0,32,3,0,0,0,0,1,1.19,0.126,0.16, 1t start tie, 8t -2- 2 out a1
114,106,Aug 10,STL,,CHC,W,17-3,CG,W(13-8),5,9.0,7,3,3,3,5,2,0,4.25,36,9,12,3,0,7,63,,,0,1,0,33,0,0,0,0,0,0,.35,-0.044,2.07, 1t start tie, 9t 3 out a14
115,108,Aug 12(1),STL,,CHC,L,2-7,,,1,2.0,3,1,0,0,2,0,0,4.20,9,,,,,,,,,,,,8,,,,,0,,,,,,
116,111,Aug 16(1),STL,,PHI,W,4-3,GS-9,,3,9.0,9,3,3,2,5,0,0,4.14,35,9,10,2,4,9,60,,,0,0,0,33,2,0,0,1,0,0,1.44,0.263,2.07, 1t start tie, 9t 3 out tie
117,115,Aug 19(1),STL,,BSN,L,9-10,GS-,,2,1.1,5,4,4,1,0,0,1,4.30,10,,,,,,27,,,,,,7,,,,,0,,,,,,
118,117,Aug 21,STL,,BSN,W,6-2,CG,W(14-8),1,9.0,7,2,2,2,3,1,0,4.20,36,15,10,3,2,6,66,,,0,0,0,33,0,0,0,1,0,1,.85,0.295,3.07, 1t start tie, 9t 3 out a4
119,121,Aug 26(1),STL,,BRO,L,5-11,GS-1,L(14-9),4,0.2,4,5,5,1,0,0,0,4.41,7,1,1,0,0,4,23,,,0,0,0,6,1,0,0,0,0,0,1.66,-0.306,-3.79, 1t start tie, 1t -2- 2 out d4
120,123,Aug 27,STL,,BRO,L,1-10,GS-5,L(14-10),0,4.0,10,6,6,1,4,1,0,4.59,21,3,3,0,0,10,21,,,0,1,0,20,2,0,0,0,0,0,.94,-0.336,-4.14, 1t start tie, 5t 1-- 0 out d5
121,131,Sep 6,STL,@,BRO,W,7-5,CG,W(15-10),9,9.0,8,5,2,1,2,0,0,4.48,37,15,11,2,1,8,58,,,0,0,0,36,2,1,0,0,0,1,.67,0.189,-0.50, 1b start tie, 9b 3 out a2
122,135,Sep 11(1),STL,@,PHI,L,0-5,GS-5,L(15-11),4,5.0,7,5,5,1,2,3,0,4.58,23,6,7,0,2,7,34,,,2,0,0,22,2,0,0,0,0,0,.65,-0.153,-2.02, 1b start tie, 5b 3 out d5
123,136,Sep 11(2),STL,@,PHI,W,6-4,6-7,H(1),-1,1.1,1,0,0,1,0,0,0,4.55,5,3,0,0,0,1,,3,0,0,0,0,4,0,0,0,1,0,0,1.64,0.207,1.78, 6b 123 1 out a3, 7b 12- 2 out a3
124,139,Sep 14,STL,@,NYG,L,1-4,8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.53,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52, 8b --- 0 out d3, 8b end d 3
125,140,Sep 16(1),STL,@,NYG,W,5-3,,S(1),1,3.0,0,0,0,0,2,0,0,4.47,9,,,,,,,,,,,,9,,,,,0,,,,,,
126,142,Sep 20(1),STL,@,BSN,W,4-1,CG,W(16-11),3,9.0,3,1,1,2,3,0,1,4.34,33,16,8,1,2,3,78,,,0,0,0,30,0,1,0,1,0,1,1.04,0.366,3.36, 1b start tie, 9b 3 out a3
127,147,Sep 23(2),STL,@,CIN,L,3-4,GS-6,,2,5.1,8,2,1,1,4,0,0,4.28,26,9,4,0,0,8,49,,,1,0,0,25,1,1,0,0,0,2,1.33,-0.052,0.12, 1b start tie, 6b 12- 1 out tie
128,151,Sep 27,STL,,CIN,W,8-5,7-GF,S(2),3,3.0,4,1,1,0,1,0,1,4.26,14,5,3,0,0,4,,0,0,0,0,0,13,1,0,0,0,0,0,.70,0.098,0.69, 7t --- 0 out a3, 9t end a 3
