15,22 (5),May 19,NYY,@,SLB,L,2-4,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.315,.327,.642,9,.29,0.012,0.12,PH
16,24 (1),May 20 (2),NYY,@,SLB,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.309,.321,.630,8,.41,-0.012,-0.31,PH
17,28 (3),May 25,NYY,,CHW,W,5-4,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.321,.333,.655,9,1.76,0.056,0.26,PH
18,30 (1),May 27 (1),NYY,,SLB,W,10-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.291,.316,.327,.643,9,,,,PH
19,33 (2),May 30 (1),NYY,,DET,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.310,.321,.632,8,3.33,-0.091,-0.21,PH
20,35 (1),May 31,NYY,,DET,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.281,.305,.316,.621,8,1.70,-0.042,-0.22,PH
21,39 (3),Jun 3 (2),NYY,,CLE,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.276,.300,.310,.610,8,.82,-0.020,-0.22,PH
22,41 (1),Jun 5 (2),NYY,@,WSH,L,3-7,9-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.288,.311,.356,.667,9,.08,0.007,0.90,PH
23,42,Jun 6,NYY,@,WSH,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.283,.306,.350,.656,9,.38,-0.009,-0.19,PH
24,43,Jun 8,NYY,,BOS,L,4-6,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.302,.344,.646,9,3.27,0.051,0.65,PH
25,46 (2),Jun 12,NYY,,WSH,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.274,.297,.339,.636,9,1.70,0.087,0.37,PH
26,48 (1),Jun 16,NYY,@,PHA,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.292,.333,.626,8,2.21,-0.033,-0.28,PH
27,50 (1),Jun 17 (2),NYY,@,PHA,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.266,.288,.328,.616,8,,,,PH
28,51,Jun 19,NYY,@,BOS,L,0-1,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.262,.284,.323,.607,8,,,,PH
29,57 (5),Jun 26,NYY,@,SLB,W,5-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.284,.323,.607,9,,,,PR
30,59 (1),Jun 28,NYY,@,SLB,L,4-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.284,.323,.607,9,,,,PR
