319,94,Aug 3(1),CLE,@,DET,L,4-5,8-GF(12),L(5-2),2,4.1,6,2,2,2,2,1,0,3.39,21,5,6,2,1,6,,0,0,0,1,0,19,2,0,2,0,0,1,2.41,-0.129,-0.23, 8b --- 0 out tie,12b end d 1
320,101,Aug 8(2),CLE,@,SLB,L,5-9,GS-4,L(5-3),4,4.0,7,6,6,2,1,0,0,3.99,20,5,5,0,0,7,23,,,0,1,0,17,2,0,0,0,0,0,.95,-0.322,-3.65, 1b start tie, 4b 3 out d4
321,102,Aug 9,CLE,@,SLB,W,5-3,9-GF,S(3),0,0.2,0,0,0,0,0,0,0,3.95,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.02,0.220,1.00, 9b 12- 1 out a2, 9b end a 2
322,103,Aug 10,CLE,@,SLB,L,5-6,9-GF(10),L(5-4),0,0.2,2,1,1,0,0,0,0,4.04,4,1,2,0,2,1,,1,0,0,0,0,4,1,0,0,0,0,0,2.93,-0.198,-0.81, 9b 1-- 1 out tie,10b end d 1
323,104,Aug 11(1),CLE,@,SLB,W,10-7,,S(4),0,1.1,1,0,0,0,0,0,0,3.97,4,,,,,,,,,,,,4,,,,,0,,,,,,
324,108,Aug 15,CLE,,NYY,L,1-3,7-7,,3,0.1,0,0,0,0,0,0,0,3.95,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.28,0.035,0.48, 7t 12- 2 out d2, 7t 3 out d2
325,111,Aug 17(2),CLE,,WSH,W,5-0,SHO,W(6-4),1,9.0,5,0,0,0,2,0,0,3.50,31,17,7,0,1,5,79,,,0,0,0,31,0,0,0,1,0,0,.72,0.440,5.23, 1t start tie, 9t 3 out a5
326,117,Aug 21(2),CLE,,PHA,W,3-0,SHO,W(7-4),3,9.0,4,0,0,1,4,0,0,3.15,32,12,11,2,2,4,82,,,0,0,0,31,1,1,0,0,0,0,.89,0.526,5.23, 1t start tie, 9t 3 out a3
327,122,Aug 25(2),CLE,,BOS,L,2-8,GS-5,L(7-5),3,4.2,11,6,6,1,2,1,0,3.57,26,4,8,1,1,11,19,,,0,0,0,25,1,0,0,0,0,0,1.07,-0.327,-3.36, 1t start tie, 5t 1-- 2 out d4
328,127,Sep 1,CLE,@,CHW,L,6-9,4-7,,6,4.0,4,1,1,1,0,0,0,3.51,17,9,3,0,1,4,,0,0,0,0,0,16,0,0,0,0,0,0,1.41,0.175,1.33, 4b --- 0 out a1, 7b 3 out tie
329,134,Sep 8(1),CLE,@,NYY,L,2-3,CG(10),L(7-6),6,9.2,8,3,3,1,3,1,0,3.45,37,15,10,4,0,8,63,,,0,0,0,35,2,0,0,1,0,1,1.70,-0.092,2.17, 1b start tie,10b 1-- 2 out d1
330,141,Sep 14,CLE,@,WSH,L,1-5,GS-6,L(7-7),5,6.0,10,4,4,1,2,0,0,3.58,28,9,8,2,2,8,37,,,0,1,0,27,2,2,0,0,0,0,.60,-0.161,-0.68, 1b start tie, 6b 3 out d4
331,152,Sep 25,CLE,,DET,W,3-2,CG,W(8-7),10,9.0,6,2,2,2,2,1,0,3.47,33,,,,,,67,,,,,,31,2,0,,,0,,,,,,
