183,68,Jun 29,WSH,@,NYY,L,5-6,8-GF(8),L(10-3),2,1.0,2,1,1,1,1,0,0,3.12,5,1,0,0,0,2,,0,0,0,1,0,4,0,0,0,0,0,0,1.60,-0.212,-0.44, 8b --- 0 out tie, 8b end d 1
184,69,Jul 1,WSH,@,PHA,W,7-5,GS-7,W(11-3),1,6.2,11,5,5,1,1,0,0,3.35,31,8,10,1,0,11,32,,,0,0,0,30,4,1,0,1,0,0,.95,0.027,-1.05, 1b start tie, 7b 1-- 2 out a2
185,74,Jul 4(2),WSH,,NYY,W,12-6,CG,W(12-3),2,9.0,10,6,6,2,2,3,0,3.57,38,,,,,,43,,,,,,36,0,1,,,0,,,,,,
186,78,Jul 9(1),WSH,,CLE,L,1-4,CG,L(12-4),4,9.0,8,4,3,2,4,0,0,3.52,37,14,10,0,1,7,59,,,0,0,0,34,1,0,0,0,0,0,.57,-0.131,1.15, 1t start tie, 9t 3 out d4
187,82,Jul 12,WSH,,CHW,W,13-12,,,2,1.0,0,0,0,0,0,0,0,3.50,4,,,,,,,,,,,,4,,,,,0,,,,,,
188,84,Jul 14,WSH,,SLB,W,5-4,GS-8,,1,7.2,7,3,3,5,0,0,0,3.50,35,14,9,0,2,7,48,,,1,1,0,30,1,1,0,0,0,0,1.34,0.043,0.76, 1t start tie, 8t 123 2 out a1
189,88,Jul 18(1),WSH,,DET,L,6-8,GS-,L(12-5),3,2.0,6,5,5,2,2,0,0,3.79,14,,,,,,24,,,,,,12,,,,,0,,,,,,
190,91,Jul 20,WSH,,DET,W,4-1,CG,W(13-5),1,9.0,9,1,1,0,2,0,0,3.61,36,,,,,,67,,,,,,35,1,2,,,0,,,,,,
191,93,Jul 22,WSH,,PHA,L,4-8,9-GF,,1,1.0,0,0,0,0,1,0,0,3.58,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.57, 9t --- 0 out d4, 9t end d 4
192,94,Jul 23,WSH,,PHA,W,6-5,6-8,,0,1.2,2,0,0,1,1,0,0,3.54,8,3,2,1,1,1,,1,0,0,0,0,7,0,0,0,0,0,0,1.40,0.091,0.82, 6t 1-- 2 out d1, 8t 1-- 1 out d1
193,96,Jul 26,WSH,@,SLB,L,2-3,CG(8),L(13-6),2,8.0,8,3,3,1,2,0,0,3.53,32,13,9,0,5,7,55,,,0,1,0,30,1,0,0,0,0,0,.85,0.134,1.91, 1b start a 1, 8b 3 out d1
194,100,Jul 30,WSH,@,CHW,L,5-8,GS-4,L(13-7),3,3.1,5,4,4,3,0,0,0,3.69,17,3,6,0,0,5,31,,,0,0,0,14,1,0,0,1,0,0,1.28,-0.065,-0.45, 1b start a 1, 4b 123 1 out a1
195,105,Aug 5,WSH,@,DET,L,0-13,GS-,L(13-8),5,3.1,5,6,6,1,2,0,0,3.96,16,,,,,,27,,,,,,15,,,,,0,,,,,,
196,108,Aug 7(2),WSH,@,CLE,L,2-6,GS-5,L(13-9),1,4.1,10,5,4,0,1,1,0,4.07,21,9,2,0,0,9,26,,,0,1,0,21,2,1,0,3,0,1,1.07,-0.187,-2.55, 1b start a 1, 5b 123 1 out d3
197,112,Aug 14,WSH,,NYY,L,4-5,,,6,2.0,4,2,2,1,0,0,0,4.13,11,,,,,,,,,,,,10,,,,,0,,,,,,
198,114,Aug 17,WSH,,CHW,W,4-2,7-GF,W(14-9),2,3.0,0,0,0,0,0,0,0,4.06,9,5,4,0,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,.97,0.231,1.72, 7t --- 0 out d1, 9t end a 2
199,119,Aug 21,WSH,,CLE,L,5-11,GS-8,L(14-10),3,8.0,11,8,7,4,1,0,0,4.23,39,16,7,0,0,11,27,,,0,1,0,35,2,1,0,0,0,1,.65,-0.386,-3.42, 1t start tie, 8t 3 out d6
200,124,Aug 27,WSH,,DET,W,6-2,,S(1),5,2.0,0,0,0,0,0,0,0,4.19,6,,,,,,,,,,,,6,,,,,0,,,,,,
201,125,Aug 28,WSH,,DET,L,7-15,,,0,4.0,12,6,5,0,0,1,0,4.34,24,,,,,,,,,,,,24,,,,,0,,,,,,
202,127,Aug 30,WSH,,SLB,W,11-7,6-GF,S(2),1,4.0,5,4,3,2,0,0,0,4.39,19,11,2,0,2,4,,1,0,0,0,0,17,0,0,0,1,0,1,.78,0.060,-1.31, 6t 1-- 0 out a4, 9t end a 4
203,131,Sep 3,WSH,@,NYY,L,5-6,7-GF,BL(14-11),3,2.2,5,2,2,0,2,1,0,4.43,12,4,1,0,0,5,,2,1,0,0,0,11,0,0,0,0,0,0,3.09,-0.491,-0.43, 7b 12- 0 out a2, 9b end d 1
204,136,Sep 9,WSH,@,SLB,W,6-4,,S(3),5,1.0,2,0,0,0,1,0,0,4.40,5,,,,,,,,,,,,5,,,,,0,,,,,,
205,137,Sep 10,WSH,@,SLB,W,10-4,4-GF,W(15-11),0,6.0,3,0,0,2,2,0,0,4.27,19,6,7,1,1,2,,1,0,0,0,0,17,0,0,0,3,0,0,.85,0.337,4.09, 4b 1-- 0 out tie, 9b end a 6
206,139,Sep 11(2),WSH,@,CHW,W,9-4,,S(4),0,0.2,0,0,0,0,0,0,0,4.25,1,,,,,,,,,,,,1,,,,,0,,,,,,
207,142,Sep 14,WSH,@,DET,L,3-8,GS-,L(15-12),2,2.0,6,7,5,1,0,0,0,4.44,13,,,,,,19,,,,,,12,,,,,0,,,,,,
208,149,Sep 21(1),WSH,@,BOS,W,1-0,,S(5),6,1.0,0,0,0,0,1,0,0,4.42,3,,,,,,,,,,,,3,,,,,0,,,,,,
209,150,Sep 21(2),WSH,@,BOS,W,3-2,,S(6),-1,1.0,0,0,0,1,1,0,0,4.39,4,,,,,,,,,,,,3,,,,,0,,,,,,
210,152,Sep 23,WSH,@,PHA,L,4-8,5-GF(8),,1,4.0,5,3,2,0,1,0,0,4.40,17,5,6,0,3,5,,0,0,0,0,0,16,1,0,0,0,0,0,.32,-0.109,-0.59, 5b --- 0 out d2, 8b end d 4
