104,87,Jul 18,WSH,@,CLE,W,8-6,6-GF,BW(11-7),3,4.0,6,2,2,2,2,0,0,4.35,19,3,7,0,0,5,,0,0,0,0,0,17,1,0,0,0,0,0,1.81,0.173,0.53, 6b --- 0 out a1, 9b end a 2
105,91,Jul 21,WSH,@,SLB,L,4-6,6-6,L(11-8),2,0.0,0,2,2,2,0,0,0,4.49,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.58,-0.190,-1.44, 6b 1-- 0 out a2, 6b 123 0 out a2
106,94,Jul 24,WSH,@,CHW,L,4-10,7-7,,2,1.0,2,0,0,0,0,0,0,4.45,4,0,2,1,0,2,,2,2,0,0,0,3,0,0,0,0,1,0,.21,-0.012,-0.07, 7b 1-3 0 out d3, 7b 3 out d5
107,98,Jul 30,WSH,,PHA,L,4-7,8-8,,5,1.0,0,0,0,0,0,0,0,4.42,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.023,0.62, 8t --- 0 out d3, 8t 3 out d3
108,99,Jul 31,WSH,,PHA,L,3-4,8-GF,,0,2.0,2,1,1,1,2,0,0,4.42,8,2,1,0,1,2,,0,0,0,0,0,7,0,0,0,1,0,0,.27,0.005,0.24, 8t --- 0 out d3, 9t end d 4
109,105,Aug 5(2),WSH,@,NYY,L,1-7,GS-,L(11-9),4,4.0,7,7,6,2,2,1,0,4.69,21,,,,,,22,,,,,,17,,,,,0,,,,,,
110,108,Aug 8,WSH,,CLE,W,5-4,7-GF,W(12-9),2,3.0,2,0,0,2,1,0,0,4.59,11,4,2,0,0,2,,0,0,1,1,0,9,0,0,0,1,0,0,2.01,0.405,1.86, 7t --- 0 out tie, 9t end a 1
111,109,Aug 9(1),WSH,,CLE,L,7-13,,,0,2.0,0,0,0,0,0,0,0,4.52,6,,,,,,,,,,,,6,,,,,0,,,,,,
112,113,Aug 12,WSH,,CHW,W,5-4,CG,W(13-9),2,9.0,11,4,4,0,1,0,0,4.49,35,19,4,0,0,11,50,,,0,0,0,35,0,2,0,3,0,0,1.34,0.357,1.57, 1t start tie, 9t 3 out a1
113,119,Aug 19,WSH,,DET,L,1-2,GS-,L(13-10),6,8.0,6,2,2,2,2,0,0,4.38,33,,,,,,62,,,,,,31,,,,,0,,,,,,
114,123,Aug 23,WSH,,SLB,W,2-0,SHO,W(14-10),3,9.0,6,0,0,3,1,0,0,4.14,35,13,14,1,1,4,73,,,0,0,0,31,0,1,0,2,1,1,1.41,0.724,5.57, 1t start tie, 9t 3 out a2
115,126,Aug 26,WSH,@,PHA,L,9-10,8-GF(8),,2,1.0,1,0,0,2,0,0,0,4.12,6,2,1,0,0,1,,1,1,0,0,0,2,0,0,1,0,1,0,2.52,-0.124,0.06, 8b 1-- 0 out tie, 8b end d 1
116,128,Aug 30,WSH,,NYY,W,12-6,,W(15-10),3,6.0,5,2,2,3,1,0,1,4.08,25,,,,,,,,,,,,21,,,,,0,,,,,,
117,131,Sep 1(2),WSH,,BOS,W,6-3,,W(16-10),1,3.0,0,0,0,0,2,0,0,4.01,9,,,,,,,,,,,,9,,,,,0,,,,,,
118,135,Sep 6,WSH,@,NYY,L,2-3,CG(8),L(16-11),4,8.0,6,3,3,2,1,1,0,3.98,31,11,11,1,0,6,57,,,0,0,0,29,1,0,0,1,0,0,.78,0.048,1.70, 1b start tie, 8b 3 out d1
119,139,Sep 11,WSH,@,SLB,L,4-7,GS-2,,4,2.0,6,3,3,2,0,0,0,4.08,14,5,1,0,0,6,30,,,0,0,0,12,1,1,0,0,0,0,1.19,-0.175,-1.74, 1b start tie, 2b 3 out d1
120,140,Sep 12,WSH,@,CHW,W,8-7,8-8,,0,0.0,2,1,1,0,0,0,0,4.13,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,2.65,-0.233,-1.62, 8b 1-- 0 out a3, 8b 12- 0 out a2
121,145,Sep 17(2),WSH,@,CLE,W,6-4,GS-2,,4,1.2,4,4,4,4,0,1,1,4.29,13,3,1,0,0,4,27,,,1,0,0,8,0,0,0,1,0,0,.74,-0.269,-3.60, 1b start tie, 2b 123 2 out d4
122,148,Sep 20,WSH,@,DET,L,1-4,CG,L(16-12),2,8.0,6,4,4,3,2,1,0,4.29,30,,,,,,53,,,,,,26,0,3,,,0,,,,,,
