232,79,Jul 12,BOS,,DET,W,1-0,SHO,W(4-10),2,11.0,7,0,0,4,4,0,0,5.20,43,,,,,,83,,,,,,38,2,0,,,0,,,,,,
233,84,Jul 18,BOS,,CLE,L,1-2,GS-8,L(4-11),5,8.0,6,2,2,1,2,1,0,5.01,31,12,10,2,2,6,63,,,0,0,0,28,2,0,0,0,0,0,1.25,0.127,2.55, 1t start tie, 8t 3 out d1
234,92,Jul 26(2),BOS,,NYY,W,9-4,CG,W(5-11),7,9.0,10,4,1,1,3,0,0,4.72,38,16,9,2,0,9,59,,,0,1,0,37,3,0,0,2,0,2,.75,-0.083,1.12, 1t start tie, 9t 3 out a5
235,95,Jul 30,BOS,,PHA,W,8-3,8-GF,S(1),3,1.1,0,0,0,0,1,0,0,4.67,4,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.31,0.035,1.39, 8t 123 2 out a5, 9t end a 5
236,96,Aug 2,BOS,@,WSH,L,1-2,,,2,0.0,1,0,0,0,0,0,0,4.67,1,,,,,,,,,,,,1,,,,,0,,,,,,
237,97,Aug 3,BOS,@,WSH,L,4-8,,L(5-12),0,4.2,7,5,3,3,1,0,0,4.71,23,,,,,,,,,,,,20,,,,,0,,,,,,
238,102,Aug 9,BOS,@,PHA,W,8-4,CG,W(6-12),5,9.0,11,4,3,4,1,0,0,4.61,41,13,12,1,0,11,48,,,0,0,0,37,0,0,0,2,0,2,.67,0.121,1.02, 1b start a 6, 9b 3 out a4
239,104,Aug 11,BOS,,WSH,L,4-8,9-9,,1,0.0,0,1,1,1,0,0,0,4.67,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.26,-0.025,-0.25, 9t -2- 1 out tie, 9t 12- 1 out tie
240,107,Aug 14,BOS,@,DET,L,5-6,,,2,0.2,3,1,1,0,0,0,0,4.71,5,,,,,,,,,,,,5,,,,,0,,,,,,
241,109,Aug 16,BOS,@,DET,L,5-6,GS-,L(6-13),1,6.0,7,6,3,3,0,0,0,4.70,29,,,,,,37,,,,,,26,,,,,0,,,,,,
242,113,Aug 20(1),BOS,@,CLE,L,6-14,5-6,L(6-14),3,1.0,4,4,4,1,0,0,0,4.91,8,2,1,0,0,4,,2,1,0,0,0,7,1,0,0,0,0,0,2.22,-0.392,-2.91, 5b 12- 1 out a3, 6b -23 1 out tie
243,117,Aug 22(2),BOS,@,CHW,L,0-4,CG(8),L(6-15),1,8.0,8,4,4,4,1,0,0,4.89,35,19,4,1,2,7,47,,,1,1,0,27,1,0,0,0,0,1,.60,-0.101,0.20, 1b start tie, 8b 3 out d4
244,123,Aug 26,BOS,@,SLB,W,8-1,CG,W(7-15),3,9.0,7,1,1,1,2,0,0,4.68,34,20,4,1,0,7,70,,,0,0,0,33,2,0,0,1,0,0,.57,0.359,4.27, 1b start tie, 9b 3 out a7
245,126,Aug 29(1),BOS,@,SLB,L,8-10,8-GF(8),,2,0.2,1,0,0,0,1,0,0,4.66,3,1,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,1.01,-0.013,0.27, 8b 1-3 1 out d1, 8b end d 2
246,129,Sep 1,BOS,@,NYY,W,4-2,GS-11,,2,10.2,9,2,2,3,4,0,0,4.48,43,14,13,0,0,9,69,,,0,0,0,37,1,0,1,0,0,1,2.07,0.096,2.98, 1b start tie,11b 123 2 out tie
247,134,Sep 6,BOS,,DET,L,5-11,GS-,L(7-16),4,3.1,8,7,6,6,3,0,0,4.70,25,,,,,,15,,,,,,18,,,,,0,,,,,,
248,139,Sep 10(2),BOS,,SLB,L,0-4,,,3,0.0,1,1,0,1,0,0,0,4.70,2,,,,,,,,,,,,1,,,,,0,,,,,,
249,141,Sep 13,BOS,,SLB,W,3-1,CG,W(8-16),2,9.0,6,1,1,3,1,1,0,4.52,34,16,8,0,2,6,69,,,0,0,1,31,0,0,0,1,0,0,1.27,0.452,4.12, 1t start tie, 9t 3 out a2
250,144,Sep 23,BOS,,NYY,L,12-16,GS-3,L(8-17),9,2.1,7,7,7,1,1,1,0,4.79,14,3,4,0,0,5,15,,,0,1,0,13,0,1,0,0,0,0,.79,-0.314,-4.77, 1t start tie, 3t -23 1 out d5
251,146,Sep 28,BOS,@,PHA,W,4-3,CG,W(9-17),4,9.0,11,3,2,1,2,0,0,4.67,39,14,11,2,0,11,56,,,0,0,0,38,3,0,0,1,0,1,1.41,0.411,2.02, 1b start tie, 9b 3 out a1
