274,80,Jul 16,CLE,,NYY,L,4-7,9-9,BS(1),0,0.2,0,2,2,3,1,0,0,4.50,5,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,6.18,-0.377,-1.22, 9t 12- 0 out a1, 9t 123 2 out d1
275,83,Jul 19,CLE,,BOS,W,6-5,8-GF,W(3-10),2,1.2,1,0,0,0,0,0,0,4.41,5,0,4,2,0,1,,2,2,0,0,0,5,1,0,0,0,0,0,.31,-0.052,-0.15, 8t 1-3 1 out d2, 9t end d 4
276,85,Jul 21,CLE,,BOS,L,6-7,9-GF,,1,1.0,0,0,0,0,1,0,0,4.35,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.58, 9t --- 0 out d1, 9t end d 1
277,91,Jul 28(1),CLE,@,SLB,W,10-8,9-GF,S(6),6,0.1,0,0,0,0,0,0,0,4.34,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.84,0.105,0.50, 9b 12- 2 out a2, 9b end a 2
278,93,Jul 29(1),CLE,@,SLB,W,11-5,6-GF,S(7),0,3.2,0,0,0,3,1,0,0,4.15,13,6,3,1,2,0,,3,1,0,0,0,10,0,0,0,1,0,0,1.10,0.203,2.55, 6b 123 1 out a2, 9b end a 6
279,96,Jul 31(2),CLE,,DET,L,2-4,4-GF,,1,5.2,1,1,0,2,3,0,0,3.90,19,10,3,0,0,1,,1,0,0,1,0,17,1,0,1,0,0,0,.70,0.142,2.51, 4t 1-- 1 out d1, 9t end d 2
280,100,Aug 4,CLE,,SLB,L,7-8,7-8,,3,1.2,1,0,0,0,1,0,0,3.83,6,2,2,0,0,1,,3,1,0,0,0,6,0,0,0,0,0,0,1.20,0.057,1.25, 7t 123 1 out d1, 8t 3 out d2
281,103,Aug 8,CLE,@,CHW,W,11-4,5-GF,W(4-10),3,4.1,3,0,0,1,6,0,0,3.66,16,4,2,0,0,3,,2,0,0,0,0,15,0,0,0,1,0,0,.62,0.163,2.84, 5b 12- 2 out a3, 9b end a 7
282,118,Aug 25(2),CLE,@,NYY,L,3-9,4-GF(8),,16,4.2,4,3,2,0,3,1,0,3.67,18,2,9,1,1,4,,3,0,0,0,0,18,1,0,0,1,0,1,.18,0.045,0.80, 4b 123 1 out d3, 8b end d 6
283,121,Aug 27,CLE,@,BOS,W,6-5,6-GF,W(5-10),1,4.0,2,0,0,0,1,0,0,3.53,13,5,4,0,1,2,,1,0,0,1,0,12,0,0,0,1,0,0,2.50,0.699,3.33, 6b --3 0 out tie, 9b end a 1
284,124,Sep 1,CLE,,DET,L,4-6,,,4,1.0,0,0,0,2,0,0,0,3.50,5,,,,,,,,,,,,2,,,,,0,,,,,,
285,128,Sep 4,CLE,@,SLB,W,8-4,GS-1,,2,1.0,2,3,3,2,0,0,1,3.72,7,2,0,0,0,2,35,,,0,0,0,4,0,0,0,0,0,0,1.19,-0.215,-2.38, 1b start a 1, 1b 3 out d2
286,130,Sep 6,CLE,,BOS,L,1-6,,,1,0.2,1,0,0,0,0,0,0,3.69,3,,,,,,,,,,,,3,,,,,0,,,,,,
287,135,Sep 10,CLE,,PHA,L,6-9,9-GF,,3,1.0,0,0,0,0,1,0,0,3.66,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.58, 9t --- 0 out d3, 9t end d 3
288,144,Sep 18(2),CLE,,WSH,W,9-6,GS-,,7,2.1,4,5,5,3,0,0,0,3.98,14,,,,,,26,,,,,,11,,,,,0,,,,,,
289,153,Sep 30(1),CLE,,CHW,L,5-9,,,11,4.0,3,0,0,1,1,0,0,3.85,15,,,,,,,,,,,,14,,,,,0,,,,,,
