63 (1),Jun 8,OAK,@,TOR,W,7-5,CG,44,9.0,1,4,0,5,0,2B
64,Jun 10,OAK,@,DET,L,4-6,GF,5,1.0,0,0,0,0,0,PR SS
65,Jun 11,OAK,@,DET,L,2-4,GF,8,1.0,0,0,0,0,0,SS
66,Jun 12,OAK,,LAD,W,5-4,CG,37,9.0,1,2,0,3,0,SS
67,Jun 13,OAK,,LAD,L,4-6,CG,43,9.0,0,4,1,5,0,SS
68,Jun 14,OAK,,COL,L,1-7,GS,36,8.0,3,3,0,6,0,SS
69,Jun 15,OAK,,COL,W,5-2,GF,6,2.0,0,0,0,0,0,SS
70,Jun 17,OAK,@,SDP,W,10-3,GF,12,3.0,0,1,0,1,0,SS
71,Jun 18,OAK,@,SDP,W,11-9,GF,14,3.0,0,2,0,2,0,PR SS
72,Jun 19,OAK,@,ANA,L,3-4,CG,42,8.1,1,3,0,4,1,SS
75 (2),Jun 22,OAK,@,ANA,L,6-7,GS,35,7.0,3,1,0,4,0,SS
76,Jun 23,OAK,@,SEA,L,5-6,CG,38,8.0,1,3,0,4,0,SS
77,Jun 24,OAK,@,SEA,W,4-1,CG,34,9.0,1,6,0,7,0,SS
78,Jun 25,OAK,@,SEA,L,4-9,CG,38,8.0,3,5,0,8,2,SS
79,Jun 26,OAK,,TEX,W,6-3,CG,38,9.0,3,2,0,5,0,SS
80,Jun 27,OAK,,TEX,W,7-4,CG,39,9.0,0,5,0,5,0,SS
81,Jun 28,OAK,,TEX,L,0-2,CG,34,9.0,0,4,0,4,1,SS
82,Jun 29,OAK,,TEX,W,7-5,CG,41,9.0,1,2,0,3,0,SS
83,Jun 30,OAK,,SDP,L,6-15,GS,44,7.0,2,1,0,3,0,SS
110 (26),Jul 31,OAK,,BAL,L,0-4,CG,48,11.0,1,2,0,3,1,SS
111,Aug 1,OAK,,BAL,W,2-1,CG,36,9.0,2,3,1,6,0,SS
112,Aug 2,OAK,,BAL,L,3-13,CG,48,9.0,2,5,0,7,3,SS
113,Aug 3,OAK,,BAL,L,5-7,CG,43,9.0,1,2,0,3,0,SS
114,Aug 5,OAK,,CHW,L,0-3,CG,37,9.0,2,4,1,7,1,SS
115,Aug 6,OAK,,CHW,W,3-2,CG,38,9.0,2,5,0,7,1,SS
116,Aug 7,OAK,,MIL,W,5-4,CG,52,13.0,5,3,0,8,2,SS
117,Aug 9,OAK,,MIL,W,3-2,CG,33,9.0,2,6,0,8,0,SS
118,Aug 10 (1),OAK,,MIL,W,4-3,CG,40,9.0,1,2,0,3,0,SS
121 (2),Aug 13,OAK,@,BAL,W,4-2,CG,38,9.0,1,1,0,2,0,SS
122,Aug 14,OAK,@,CHW,W,12-5,CG,40,9.0,4,5,0,9,2,SS
123,Aug 15,OAK,@,CHW,W,11-6,CG,37,9.0,4,2,0,6,2,SS
124,Aug 16,OAK,@,MIL,L,5-6,CG,39,8.2,3,3,0,6,0,SS
126 (1),Aug 20 (1),OAK,,BOS,L,5-7,GF,32,7.0,2,2,0,4,1,SS
127,Aug 20 (2),OAK,,BOS,L,4-5,CG,59,13.0,2,4,0,6,1,SS
128,Aug 21,OAK,,BOS,W,13-6,GS,8,2.0,0,1,0,1,0,SS
131 (2),Aug 24,OAK,,CLE,W,4-1,GS,37,9.0,0,1,0,1,0,2B SS
132,Aug 26,OAK,,NYY,L,2-18,CG,53,9.0,1,7,1,9,3,SS
137 (4),Aug 31,OAK,@,COL,L,4-10,GF,19,4.0,0,1,0,1,0,2B
156 (18),Sep 21,OAK,,SEA,L,2-9,GF,5,1.0,0,1,0,1,0,PH SS
157,Sep 22,OAK,,SEA,L,2-4,GS,30,7.0,2,5,0,7,4,SS
162 (4),Sep 28,OAK,@,SEA,W,9-7,GS,20,4.0,0,1,0,1,0,SS
