75,Jun 23,OAK,,SFG,L,2-4,CG,34,9.0,0,1,0,1,0,2B
76,Jun 24,OAK,@,SFG,W,7-6,GF,15,3.0,3,2,0,5,0,PH 2B
77,Jun 25,OAK,@,SFG,W,5-2,CG,39,9.0,1,3,0,4,0,2B
78,Jun 26,OAK,@,COL,L,6-12,CG,43,8.0,3,4,0,7,2,2B
79,Jun 27,OAK,@,COL,W,8-6,GF,4,1.0,0,1,0,1,0,2B
80,Jun 28,OAK,@,COL,L,10-11,GF,13,2.0,0,0,0,0,0,SS
81,Jun 30,OAK,,SDP,W,12-10,GF,18,3.0,1,0,0,1,0,2B
82,Jul 1,OAK,,SDP,L,4-8,CG,45,9.0,2,1,0,3,0,2B
83,Jul 2,OAK,,SDP,W,7-2,GF,8,2.0,1,1,0,2,1,2B
84,Jul 3,OAK,@,ANA,W,10-6,GF,8,2.0,1,1,0,2,0,2B
85,Jul 4,OAK,@,ANA,W,8-3,GF,7,1.2,0,2,0,2,0,2B
86,Jul 5,OAK,@,ANA,W,5-4,GS,40,9.0,2,4,0,6,0,2B SS
88 (1),Jul 10,OAK,,TEX,L,0-1,CG,36,9.0,4,6,0,10,2,2B
89,Jul 11,OAK,,TEX,L,2-4,CG,38,9.0,2,3,0,5,1,2B
90,Jul 12,OAK,,TEX,W,7-5,GF,12,2.0,0,0,0,0,0,2B
92 (1),Jul 14,OAK,,ANA,W,6-2,GF,4,1.0,1,1,0,2,0,2B
94 (1),Jul 16,OAK,,KCR,W,5-3,CG,34,9.0,3,4,0,7,1,2B
95,Jul 17,OAK,,MIN,L,7-8,GF,15,2.0,0,0,0,0,0,2B
96,Jul 18,OAK,,MIN,L,3-4,CG,37,9.0,1,2,0,3,0,2B
98 (1),Jul 21,OAK,@,BAL,L,1-7,GF,4,1.0,0,1,0,1,0,2B
99,Jul 22,OAK,@,BAL,L,4-5,GS,37,8.0,1,4,0,5,1,2B
101 (1),Jul 24,OAK,@,TBD,L,0-6,GF,17,4.0,0,1,0,1,0,PH 2B
102,Jul 25,OAK,@,TBD,L,5-7,GS,30,7.0,0,2,0,2,0,2B
103,Jul 26,OAK,@,TBD,L,1-3,CG,35,8.0,3,2,0,5,0,SS
105 (1),Jul 28,OAK,,BOS,L,4-8,CG,41,9.0,1,2,0,3,0,2B
106,Jul 29,OAK,,BOS,L,2-10,CG,43,9.0,2,3,0,5,1,2B
107,Jul 30,OAK,,BOS,W,6-5,CG,35,9.0,2,3,0,5,1,2B
108,Jul 31,OAK,,CLE,W,12-2,GF,3,1.0,0,0,0,0,0,PH 2B
111 (2),Aug 3,OAK,,NYY,L,1-14,GF,14,4.0,0,0,0,0,0,2B
113 (1),Aug 4 (2),OAK,,NYY,L,5-10,CG,44,9.0,3,6,0,9,0,SS
114,Aug 5,OAK,,NYY,W,3-1,CG,33,9.0,0,4,0,4,0,2B
115,Aug 7,OAK,@,TOR,W,7-6,GF,12,2.0,0,1,0,1,0,2B
117 (1),Aug 9,OAK,@,TOR,L,3-4,CG,37,8.0,1,2,0,3,1,SS
121 (3),Aug 14,OAK,@,DET,L,4-13,CG,47,8.0,1,4,0,5,0,SS
130 (8),Aug 22 (2),OAK,,DET,W,7-1,CG,34,9.0,3,2,0,5,2,2B
138 (7),Aug 31,OAK,@,CLE,L,6-15,CG,45,8.0,0,2,0,2,0,SS
140 (1),Sep 2,OAK,@,NYY,W,2-0,GF,30,8.2,1,2,0,3,0,2B
142 (1),Sep 5,OAK,,TBD,W,3-0,CG,32,9.0,3,5,0,8,3,SS
144 (1),Sep 8,OAK,,BAL,L,2-5,GF,5,1.0,0,0,0,0,0,SS
149 (4),Sep 14,OAK,@,KCR,L,6-16,GF,8,1.0,0,0,0,0,0,2B
151 (1),Sep 16,OAK,,SEA,L,1-4,GF,3,1.0,0,0,0,0,0,2B
153 (1),Sep 18,OAK,@,TEX,L,1-3,GS,30,7.0,0,3,0,3,0,SS
155 (1),Sep 20,OAK,@,TEX,W,6-3,GF,11,3.0,0,0,0,0,0,2B
158 (2),Sep 23,OAK,@,SEA,W,8-3,GF,9,2.0,1,0,0,1,0,2B
160 (1),Sep 25,OAK,,ANA,W,7-2,GF,4,1.0,0,0,0,0,0,PR 2B
