202,82,Jun 29,OAK,,TEX,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.376,.390,.766,2,.94,-0.115,-1.28,SS
203,83,Jun 30,OAK,,SDP,L,6-15,GS-7,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.307,.366,.379,.745,2,.33,-0.019,0.01,SS
204,110 (26),Jul 31,OAK,,BAL,L,0-4,CG(11),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.299,.357,.368,.725,2,1.63,-0.204,-1.70,SS
205,111,Aug 1,OAK,,BAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.348,.358,.706,2,1.78,-0.194,-1.33,SS
206,112,Aug 2,OAK,,BAL,L,3-13,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.362,.713,2,.95,0.043,0.65,SS
207,113,Aug 3,OAK,,BAL,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.293,.347,.357,.704,2,1.28,-0.209,-0.94,SS
208,114,Aug 5,OAK,,CHW,L,0-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.366,.717,2,.89,0.010,-0.01,SS
209,115,Aug 6,OAK,,CHW,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.348,.364,.712,2,1.58,0.095,0.05,SS
210,116,Aug 7,OAK,,MIL,W,5-4,CG(13),6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.342,.357,.699,2,1.74,0.017,-0.51,SS
211,117,Aug 9,OAK,,MIL,W,3-2,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.340,.354,.695,2,.82,-0.055,-0.82,SS
212,118,Aug 10 (1),OAK,,MIL,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.342,.352,.694,2,1.24,-0.092,-1.08,SS
213,121 (2),Aug 13,OAK,@,BAL,W,4-2,CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.295,.348,.355,.704,2,.69,0.018,0.41,SS
214,122,Aug 14,OAK,@,CHW,W,12-5,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.347,.353,.699,2,.53,-0.013,-0.66,SS
215,123,Aug 15,OAK,@,CHW,W,11-6,CG,5,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.298,.353,.361,.714,2,.94,0.196,1.33,SS
216,124,Aug 16,OAK,@,MIL,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.344,.352,.696,2,1.18,0.055,-0.23,SS
217,126 (1),Aug 20 (1),OAK,,BOS,L,5-7,3-GF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.347,.352,.699,9,1.23,0.064,0.39,SS
218,127,Aug 20 (2),OAK,,BOS,L,4-5,CG(13),6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.356,.707,2,1.22,-0.019,-0.04,SS
219,128,Aug 21,OAK,,BOS,W,13-6,GS-3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.353,.354,.707,2,.66,-0.012,-0.05,SS
220,131 (2),Aug 24,OAK,,CLE,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.351,.352,.703,2,.67,0.019,0.08,2B SS
221,132,Aug 26,OAK,,NYY,L,2-18,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.290,.348,.346,.693,2,.46,-0.091,-1.14,SS
222,137 (4),Aug 31,OAK,@,COL,L,4-10,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.345,.343,.687,9,.10,-0.005,-0.34,2B
223,156 (18),Sep 21,OAK,,SEA,L,2-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.343,.341,.684,9,.42,-0.017,-0.55,PH SS
224,157,Sep 22,OAK,,SEA,L,2-4,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.342,.336,.678,2,1.19,-0.003,-0.34,SS
225,162 (4),Sep 28,OAK,@,SEA,W,9-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.333,.672,2,1.16,-0.056,-0.55,SS
