83,Jul 19,KCA,,BAL,L,3-9,CG,46,10.0,0,5,0,5,1,3B
84,Jul 20,KCA,,BAL,W,4-3,CG,38,9.0,0,2,0,2,0,3B
94 (9),Aug 1,KCA,@,BOS,W,10-8,GF,5,1.0,0,0,0,0,0,PH 3B
111 (16),Aug 16,KCA,@,CLE,L,3-4,CG,42,9.1,2,1,0,3,0,3B
112,Aug 17,KCA,@,DET,L,2-5,CG,43,8.0,1,4,0,5,1,3B
113,Aug 18,KCA,@,DET,L,6-11,CG,42,8.0,0,0,0,0,0,3B
114,Aug 19,KCA,,CHW,L,0-10,CG,46,9.0,1,2,1,4,1,3B
115,Aug 20,KCA,,CHW,L,0-3,CG,35,9.0,1,2,0,3,1,3B
116,Aug 21,KCA,,CHW,W,8-1,CG,30,9.0,1,1,0,2,0,3B
117,Aug 23,KCA,@,WSH,L,1-3,CG,34,8.0,1,0,0,1,0,3B
118,Aug 24,KCA,@,WSH,W,6-4,CG,36,9.0,2,3,0,5,1,3B
119,Aug 25,KCA,@,WSH,L,0-9,CG,43,8.0,0,3,0,3,0,3B
120,Aug 26 (1),KCA,@,BAL,L,1-2,CG,35,8.1,2,1,0,3,1,3B
121,Aug 26 (2),KCA,@,BAL,L,3-11,CG,49,8.0,3,3,0,6,1,3B
122,Aug 27,KCA,@,BAL,W,5-3,CG,37,9.0,0,5,0,5,1,3B
123,Aug 28 (1),KCA,@,BOS,L,1-2,CG,34,8.0,2,1,0,3,0,3B
124,Aug 28 (2),KCA,@,BOS,L,4-5,CG,38,8.0,1,1,0,2,1,3B
125,Aug 29,KCA,@,BOS,L,1-4,CG,36,8.0,1,4,0,5,1,3B
126,Aug 30,KCA,@,NYY,L,2-3,CG,38,8.1,0,1,0,1,0,3B
127,Aug 31 (1),KCA,@,NYY,L,0-1,CG,30,8.0,0,3,0,3,0,3B
128,Aug 31 (2),KCA,@,NYY,W,6-0,CG,33,9.0,2,1,0,3,0,3B
129,Sep 1,KCA,,CLE,L,3-7,CG,43,9.0,0,1,0,1,0,3B
130,Sep 2,KCA,,CLE,L,2-6,CG,37,9.0,2,3,0,5,0,3B
131,Sep 3,KCA,,CLE,L,5-6,CG,43,9.0,1,4,0,5,1,3B
132,Sep 4,KCA,,CLE,L,2-10,CG,43,9.0,1,2,0,3,0,3B
133,Sep 5,KCA,,CHW,W,8-7,CG,40,9.0,0,3,0,3,0,3B
134,Sep 6,KCA,,CHW,W,3-2,CG,34,9.0,0,6,0,6,0,3B
135,Sep 7,KCA,,WSH,L,3-5,CG,38,9.0,3,1,0,4,0,3B
136,Sep 8,KCA,,WSH,L,0-7,CG,36,9.0,1,0,1,2,0,3B
137,Sep 9,KCA,,BOS,W,3-2,CG,35,9.0,1,6,0,7,0,3B
138,Sep 10,KCA,,BOS,L,4-7,CG,41,9.0,1,3,0,4,0,3B
139,Sep 11,KCA,,BAL,L,0-4,CG,44,9.0,0,2,1,3,0,3B
140,Sep 13,KCA,,NYY,W,12-3,CG,38,9.0,1,2,0,3,0,3B
141,Sep 14,KCA,,NYY,W,2-1,CG,40,9.0,0,2,0,2,0,3B
142,Sep 16,KCA,@,CLE,L,2-4,CG,31,8.0,1,3,0,4,0,3B
143,Sep 17,KCA,@,CLE,W,8-5,CG,43,10.0,2,2,0,4,0,3B
144,Sep 18 (1),KCA,@,CLE,W,3-2,CG,36,9.0,0,1,0,1,0,3B
145,Sep 18 (2),KCA,@,CLE,L,2-9,CG,40,8.0,1,2,0,3,0,3B
146,Sep 21,KCA,@,CHW,L,2-7,CG,37,8.0,1,1,1,3,0,3B
147,Sep 23,KCA,@,DET,W,4-1,CG,34,9.0,1,3,0,4,0,3B
148,Sep 24,KCA,@,DET,W,6-3,CG,33,9.0,1,2,0,3,0,3B
149,Sep 25,KCA,@,DET,L,5-6,CG,36,8.1,1,1,0,2,0,3B
150,Sep 26,KCA,,CLE,W,6-1,CG,31,9.0,0,2,0,2,0,3B
151,Sep 27,KCA,,CLE,W,5-4,CG,38,9.0,1,1,1,3,0,3B
152,Sep 28,KCA,,CLE,W,4-0,CG,31,9.0,0,1,0,1,0,3B
153,Sep 30,KCA,,DET,L,3-5,CG,36,9.0,3,0,0,3,0,3B
154,Oct 1,KCA,,DET,L,4-6,CG,43,9.0,2,5,0,7,1,3B
155,Oct 2,KCA,,DET,W,2-1,CG,33,9.0,2,1,0,3,0,3B
