89,Jul 17,NYY,@,DET,L,5-6,CG,43,9.2,1,3,0,4,0,3B
90,Jul 19,NYY,@,CHW,W,4-3,GF,13,3.0,2,0,0,2,0,PR 3B
91,Jul 20,NYY,@,CHW,L,6-8,GS,24,4.0,1,0,0,1,0,3B
92,Jul 21,NYY,@,CHW,L,6-9,CG,37,8.0,3,8,0,11,0,3B
93,Jul 22,NYY,@,KCA,L,1-3,CG,32,8.0,2,0,1,3,0,3B
94,Jul 23,NYY,@,KCA,L,7-8,CG,42,10.1,0,1,1,2,1,3B
95,Jul 24 (1),NYY,@,KCA,W,7-3,CG,35,9.0,1,1,0,2,0,3B
96,Jul 24 (2),NYY,@,KCA,W,2-0,CG,34,9.0,0,4,0,4,0,3B
97,Jul 26,NYY,,CHW,W,1-0,CG,36,9.0,0,2,0,2,0,3B
98,Jul 27,NYY,,CHW,L,4-7,GS,28,5.0,0,3,0,3,0,3B
99,Jul 28,NYY,,CHW,L,2-3,CG,39,9.0,3,3,0,6,0,3B
100,Jul 29,NYY,,KCA,W,3-2,CG,34,9.0,0,1,1,2,0,3B
101,Jul 30,NYY,,KCA,L,2-12,CG,47,9.0,2,2,0,4,1,3B
102,Jul 31 (1),NYY,,KCA,W,5-2,CG,33,9.0,0,0,0,0,0,3B
103,Jul 31 (2),NYY,,KCA,L,1-7,GS,32,8.0,2,5,0,7,4,3B
104,Aug 2,NYY,,CLE,W,2-1,CG,39,10.0,3,4,0,7,1,3B
105,Aug 3,NYY,,CLE,L,1-2,CG,41,9.0,2,2,1,5,0,3B
106,Aug 4,NYY,,CLE,L,3-6,CG,44,9.0,1,3,0,4,1,3B
107,Aug 5,NYY,,DET,W,3-0,CG,36,9.0,2,3,0,5,0,3B
111 (3),Aug 9,NYY,,BOS,L,1-4,CG,38,9.0,3,3,0,6,0,3B
112,Aug 10,NYY,,BOS,W,3-2,CG,49,13.0,2,2,0,4,0,3B
113,Aug 11,NYY,,BOS,W,5-3,CG,41,9.0,5,0,0,5,0,3B
114,Aug 14 (1),NYY,@,BAL,W,7-2,CG,40,9.0,3,3,0,6,2,3B
115,Aug 14 (2),NYY,@,BAL,W,20-6,CG,45,9.0,3,1,0,4,0,3B
116,Aug 15 (1),NYY,@,BAL,W,5-4,CG,38,9.0,0,2,0,2,0,3B
117,Aug 15 (2),NYY,@,BAL,W,12-6,CG,38,9.0,0,6,0,6,1,3B
118,Aug 16,NYY,@,BOS,W,13-6,CG,38,9.0,1,2,0,3,1,3B
119,Aug 17,NYY,@,BOS,L,1-7,GS,33,6.0,0,0,0,0,0,3B
120,Aug 19,NYY,,BAL,W,8-0,CG,34,9.0,0,4,0,4,1,3B
121,Aug 20,NYY,,BAL,W,3-2,CG,38,9.0,0,2,0,2,0,3B
122,Aug 21,NYY,,BAL,W,6-1,CG,37,9.0,0,1,0,1,0,3B
123,Aug 23,NYY,@,DET,L,2-7,CG,45,8.0,2,2,2,6,0,3B
124,Aug 24,NYY,@,DET,W,3-2,CG,34,9.0,1,3,0,4,0,3B
125,Aug 25,NYY,@,CLE,W,5-2,CG,40,9.0,2,1,0,3,0,3B
126,Aug 26,NYY,@,CLE,L,2-5,CG,39,8.0,3,0,0,3,0,3B
127,Aug 27,NYY,@,CLE,L,6-7,CG,43,8.0,3,5,0,8,1,3B
128,Aug 28 (1),NYY,@,CHW,W,6-1,CG,35,9.0,2,2,0,4,1,3B
129,Aug 28 (2),NYY,@,CHW,L,2-3,CG,34,8.0,1,1,0,2,0,3B
130,Aug 30,NYY,@,KCA,L,3-4,CG,34,8.0,2,4,0,6,1,3B
131,Aug 31,NYY,@,KCA,W,11-6,CG,39,9.0,1,3,0,4,0,3B
132,Sep 2,NYY,,WSH,W,4-2,CG,32,9.0,0,3,0,3,0,3B
133,Sep 3,NYY,,WSH,L,5-10,CG,51,9.0,0,0,0,0,0,3B
134,Sep 4,NYY,,WSH,W,8-3,CG,41,9.0,3,3,0,6,1,3B
136 (1),Sep 5 (2),NYY,@,BAL,W,5-3,CG,38,9.0,0,0,0,0,0,3B
140 (3),Sep 10,NYY,,CHW,L,8-9,GF,35,7.0,0,2,1,3,0,3B
153 (12),Sep 25 (1),NYY,@,BOS,W,9-2,CG,37,9.0,0,3,0,3,0,3B
154,Sep 25 (2),NYY,@,BOS,L,1-8,CG,44,8.0,1,0,0,1,0,3B
