39,41,May 19,STL,,FLA,L,1-5,8-GF,,2,2.0,2,1,1,0,2,0,0,3.63,8,29,18,7,3,3,3,0,1,0,,0,0,0,1,0,8,2,0,0,0,0,1,.08,0.000,-0.05, 8t --- 0 out d4, 9t end d 5
40,43,May 21,STL,,LAA,W,9-5,4-5,,1,2.0,2,1,1,1,0,0,0,3.72,9,32,18,7,1,4,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,1,0,.56,0.022,-0.05, 4t --- 0 out a5, 5t 3 out a4
41,47,May 26,STL,@,SDP,L,1-2,13-GF(13),L(0-2),4,0.2,1,1,1,0,0,1,0,4.05,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,-0.374,-0.65,13b --- 0 out tie,13b end d 1
42,48,May 27,STL,@,SDP,W,8-3,7-8,H(2),0,0.1,2,0,0,0,0,0,0,3.98,3,10,5,1,0,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.06,-0.015,-0.91, 7b 1-3 2 out a4, 8b 1-- 0 out a5
43,50,May 29,STL,@,CHC,L,0-5,6-7,,1,1.1,0,0,0,1,2,0,0,3.74,5,22,12,6,3,2,0,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,.34,-0.017,0.29, 6b 123 2 out d3, 7b 3 out d4
44,52,May 31,STL,,CIN,W,12-4,9-GF,,1,1.0,0,0,0,0,0,0,0,3.57,3,13,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out a8, 9t end a 8
45,53,Jun 1,STL,,CIN,L,8-9,6-6,,0,1.0,0,0,0,0,1,0,0,3.42,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,0.47, 6t --- 0 out d3, 6t 3 out d3
46,56,Jun 5,STL,,MIL,W,5-4,11-GF(11),W(1-2),3,1.0,1,0,0,0,0,0,0,3.28,5,16,10,3,0,3,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,3.45,0.132,0.47,11t --- 0 out tie,11t end tie
47,60,Jun 9,STL,@,LAD,L,3-4,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.16,3,13,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.47, 8b --- 0 out d1, 8b end d 1
48,62,Jun 12,STL,@,ARI,L,2-7,4-4,,2,0.1,0,0,0,0,0,0,0,3.12,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.33, 4b -2- 2 out d6, 4b 3 out d6
49,64,Jun 14,STL,,SEA,W,9-3,9-GF,,1,1.0,0,0,0,1,1,0,0,3.00,4,17,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.47, 9t --- 0 out a6, 9t end a 6
50,70,Jun 22,STL,@,TOR,W,9-4,9-GF,,7,1.0,0,0,0,1,0,0,0,2.89,3,13,8,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.19,0.008,0.51, 9b --- 0 out a5, 9b end a 5
51,72,Jun 24,STL,@,TOR,L,0-5,7-7,,1,1.0,1,0,0,1,1,0,0,2.79,6,22,12,2,3,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.07,0.003,0.51, 7b --- 0 out d5, 7b 3 out d5
52,73,Jun 25,STL,@,KCR,L,2-4,7-GF(8),,0,1.2,2,1,1,0,1,0,1,2.93,8,27,18,2,1,5,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.20,-0.005,-0.25, 7b --- 1 out d3, 8b end d 4
53,75,Jun 27,STL,@,KCR,L,3-10,3-3,,1,1.0,1,0,0,0,0,0,0,2.84,3,11,8,2,1,2,1,0,1,0,,2,1,0,0,0,3,0,0,0,1,0,0,.61,0.004,0.48, 3b 12- 0 out d3, 3b 3 out d4
54,78,Jun 30,STL,,ARI,L,2-4,6-7,,2,1.1,1,0,0,0,3,0,0,2.73,5,19,12,3,3,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.48,0.038,0.90, 6t 12- 2 out d3, 7t 3 out d3
55,79,Jul 1,STL,,MIL,L,1-4,9-GF,,0,1.0,1,0,0,0,1,0,0,2.65,4,16,11,4,1,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.11,0.007,0.47, 9t --- 0 out d3, 9t end d 3
56,81,Jul 3,STL,,MIL,L,5-12,8-GF,,1,1.1,1,0,0,0,1,0,1,2.55,6,22,11,2,3,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.78, 8t -2- 2 out d7, 9t end d 7
57,84,Jul 7,STL,@,COL,L,7-8,8-8,H(3),3,0.1,1,1,1,0,0,0,0,2.78,2,4,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.54,-0.014,-0.17, 8b --- 0 out a3, 8b -2- 1 out a3
58,85,Jul 8,STL,@,COL,L,2-4,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.70,3,9,8,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.20,0.008,0.56, 8b --- 0 out d3, 8b end d 3
59,87,Jul 10,STL,@,HOU,L,1-4,5-7,,1,2.1,0,0,0,1,0,0,0,2.54,8,35,24,3,1,6,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.31,0.049,1.53, 5b -23 2 out d3, 7b 3 out d3
60,89,Jul 15,STL,,LAD,W,7-1,9-GF,,4,1.0,0,0,0,0,2,0,0,2.48,3,10,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.47, 9t --- 0 out a6, 9t end a 6
61,90,Jul 16,STL,,LAD,W,8-4,6-7,,0,1.0,1,0,0,0,1,0,0,2.41,4,16,10,4,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,-0.001,-0.14, 6t --- 0 out a6, 7t -2- 0 out a6
62,92,Jul 18,STL,,LAD,W,5-4,7-7,,1,0.2,2,3,1,3,1,0,0,2.59,8,26,10,3,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,2,0,0,1,1.18,-0.249,-3.28, 7t --- 0 out d1, 7t 123 2 out d4
63,96,Jul 22,STL,,PHI,L,0-2,7-8,,3,2.0,2,0,0,0,1,0,0,2.47,7,22,15,4,1,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,1.74,0.189,0.95, 7t --- 0 out tie, 8t 3 out tie
64,98,Jul 24,STL,@,CHC,L,5-6,5-5,,1,0.2,0,0,0,1,1,0,0,2.44,3,14,5,2,1,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.32,-0.121,-1.08, 5b 12- 1 out d1, 5b 3 out d3
65,101,Jul 28,STL,@,NYM,W,8-7,7-8,,3,1.1,3,4,4,0,1,1,1,3.15,8,29,19,5,3,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.24,-0.172,-1.94, 7b --- 0 out a4, 8b 12- 1 out a2
66,104,Jul 31,STL,,PIT,W,11-1,8-8,,2,0.2,2,1,1,0,1,1,0,3.30,4,18,11,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,-0.002,-0.84, 8t --- 0 out a6, 8t -2- 2 out a5
67,105,Aug 1,STL,,PIT,W,9-1,9-GF,,0,1.0,3,0,0,0,0,0,0,3.23,5,15,11,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.04,0.000,0.47, 9t --- 0 out a8, 9t end a 8
68,107,Aug 3,STL,,HOU,L,4-18,6-7,,1,1.0,4,5,5,2,0,0,0,4.10,8,27,14,4,2,1,5,3,0,0,,2,2,0,0,0,4,2,1,0,0,1,0,.28,-0.067,-4.80, 6t 1-3 0 out d3, 7t -2- 0 out d8
69,113,Aug 11,STL,@,CIN,W,6-1,8-8,,7,0.2,2,1,1,0,0,0,0,4.22,4,18,12,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.002,0.00, 8b --- 0 out a6, 8b 1-3 2 out a6
70,115,Aug 14,STL,,CHC,L,2-3,7-8,,2,2.0,1,0,0,1,2,0,0,4.06,7,32,15,4,3,2,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.81,0.101,0.95, 7t --- 0 out d1, 8t 3 out d1
71,117,Aug 17,STL,,MIL,L,2-3,7-8,,2,2.0,2,0,0,1,0,0,0,3.91,7,24,13,1,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,2,0,0,.59,0.058,0.95, 7t --- 0 out d2, 8t 3 out d2
72,119,Aug 20,STL,,SFG,L,3-6,9-GF,,2,0.2,0,0,0,0,0,0,0,3.86,2,4,3,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,0.88, 9t 12- 1 out d3, 9t end d 3
73,122,Aug 23,STL,@,PIT,W,10-2,6-7,,2,1.2,1,0,0,0,0,0,0,3.74,6,16,9,1,1,1,5,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.24,0.034,0.98, 6b 1-- 1 out a5, 7b 3 out a6
74,125,Aug 26,STL,@,WSN,L,10-11,7-7,,2,0.1,0,0,0,0,1,0,0,3.72,1,8,5,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.43, 7b 12- 2 out d3, 7b 3 out d3
75,126,Aug 27,STL,@,WSN,W,4-2,6-7,H(4),0,0.2,0,0,0,1,0,0,0,3.67,3,11,6,1,0,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.85,0.141,1.17, 6b 123 1 out a3, 7b 1-- 0 out a3
76,129,Aug 30,STL,@,HOU,L,0-3,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.61,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 8b --- 0 out d3, 8b end d 3
77,132,Sep 3,STL,,CIN,W,3-2,7-7,H(5),3,0.1,0,0,0,0,1,0,0,3.59,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.67,0.072,0.35, 7t --3 2 out a1, 7t 3 out a1
78,135,Sep 6,STL,@,MIL,W,8-6,7-8,W(2-2),2,1.1,1,1,1,0,2,0,0,3.66,5,22,15,3,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.78,0.085,0.31, 7b --- 0 out tie, 8b -2- 1 out a6
79,136,Sep 7,STL,@,MIL,L,2-4,6-6,,0,1.0,0,0,0,1,1,0,0,3.60,4,14,8,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,0.028,0.49, 6b --- 0 out d2, 6b 3 out d2
80,139,Sep 10,STL,@,ATL,L,6-8,6-6,,2,1.0,1,0,0,0,0,0,0,3.54,4,19,11,0,1,2,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.41,-0.018,-0.15, 6b 1-- 0 out d3, 6b 3 out d4
81,140,Sep 11,STL,@,ATL,L,3-6,12-GF(12),L(2-3),0,0.1,2,3,3,1,1,1,0,3.96,4,20,14,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.06,-0.367,-2.77,12b --- 0 out tie,12b end d 3
82,146,Sep 17,STL,,SDP,W,14-4,6-7,,5,2.0,2,0,0,0,2,0,0,3.84,7,19,13,1,3,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.19,0.013,0.95, 6t --- 0 out a6, 7t 3 out a8
83,150,Sep 21,STL,@,PIT,L,2-5,6-7,,3,1.1,0,0,0,0,2,0,0,3.76,4,17,12,3,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.21,0.023,0.79, 6b -2- 2 out d3, 7b 3 out d3
84,155,Sep 26,STL,@,CHC,W,8-7,7-8,H(6),4,0.2,0,0,0,1,3,0,0,3.72,4,26,16,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.088,0.35, 7b --- 2 out a1, 8b --- 1 out a1
85,161,Oct 2,STL,,COL,W,1-0,9-10,,5,2.0,1,0,0,2,1,0,0,3.61,8,26,12,3,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,3.01,0.264,0.95, 9t --- 0 out tie,10t 3 out tie
