126,122,Aug 15,STL,@,PIT,L,2-6,7-GF(8),,1,2.0,2,1,1,1,3,0,0,3.51,9,45,27,6,4,2,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.12,-0.019,-0.13, 7b --- 0 out d3, 8b end d 4
127,126,Aug 20,STL,@,CHC,L,0-3,8-GF(8),,4,1.0,1,0,0,1,1,0,0,3.44,5,19,12,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.46, 8b --- 0 out d3, 8b end d 3
128,129,Aug 23,STL,,LAD,L,2-13,4-5,,2,2.0,2,3,2,1,0,1,0,3.66,10,36,21,6,3,5,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,1,.02,-0.005,-2.10, 4t --- 0 out d8, 5t 3 out d11
129,130,Aug 24,STL,,LAD,L,4-9,8-8,,0,1.0,1,0,0,0,1,0,0,3.59,4,13,8,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.45, 8t --- 0 out d6, 8t 3 out d6
130,133,Aug 27,STL,,PIT,L,0-7,6-7,,2,2.0,2,1,1,1,1,0,0,3.62,8,33,17,4,2,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.10,-0.007,-0.10, 6t --- 0 out d6, 7t 3 out d7
131,138,Sep 2,STL,,CIN,L,8-11,7-8,,5,1.1,1,0,0,0,0,0,0,3.54,4,15,7,2,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.61,0.046,0.75, 7t -2- 2 out d2, 8t 3 out d2
132,139,Sep 3,STL,,CIN,W,6-4,7-8,,0,1.0,2,1,1,0,0,0,0,3.63,5,18,12,3,1,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.37,0.003,0.08, 7t --- 0 out a4, 8t 1-- 0 out a4
133,151,Sep 17,STL,@,PHI,L,2-9,5-5,,13,1.0,0,0,0,2,0,0,0,3.57,5,20,11,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.029,0.46, 5b --- 0 out d2, 5b 3 out d2
134,157,Sep 23,STL,,CHC,L,1-5,9-GF,,5,1.0,2,1,1,0,0,0,0,3.66,4,11,7,1,0,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,.17,-0.014,-0.55, 9t --- 0 out d3, 9t end d 4
135,160,Sep 26,STL,@,HOU,L,4-5,6-6,,2,1.0,0,0,0,0,1,0,0,3.60,3,8,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.45, 6b --- 0 out d2, 6b 3 out d2
136,161,Sep 27,STL,@,HOU,W,13-6,3-3,,0,0.2,0,0,0,0,1,0,0,3.56,2,8,6,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.29,0.020,0.90, 3b --3 1 out d5, 3b 3 out d5
