49,May 27,KCR,,SEA,L,7-15,CG,53,9.0,1,0,0,1,0,CF
50,May 28,KCR,,SEA,L,2-5,CG,37,9.0,2,0,0,2,0,CF
51,May 29,KCR,,OAK,L,1-6,CG,41,9.0,2,0,0,2,0,CF
52,May 30,KCR,,OAK,W,11-6,CG,37,9.0,3,0,0,3,0,CF
53,May 31,KCR,,OAK,L,6-7,CG,38,9.0,3,0,1,4,0,CF
54,Jun 1,KCR,,OAK,L,4-6,CG,41,9.0,4,0,0,4,0,CF
55,Jun 3,KCR,@,LAD,L,3-4,CG,43,8.2,2,0,0,2,0,CF
56,Jun 4,KCR,@,LAD,W,2-1,CG,30,9.0,5,0,0,5,0,CF
57,Jun 5,KCR,@,LAD,L,2-5,CG,33,8.0,2,0,0,2,0,CF
58,Jun 7 (1),KCR,@,COL,W,13-11,CG,42,9.0,4,0,0,4,0,CF
59,Jun 7 (2),KCR,@,COL,W,9-5,CG,42,9.0,4,1,0,5,0,CF
60,Jun 8,KCR,@,COL,L,7-8,CG,38,8.0,5,0,1,6,0,CF
61,Jun 10,KCR,,ARI,W,7-3,CG,36,9.0,2,0,0,2,0,CF
62,Jun 11,KCR,,ARI,L,3-4,CG,39,9.0,1,0,0,1,0,CF
63,Jun 13,KCR,,SFG,W,6-1,CG,41,9.0,3,0,0,3,0,CF
64,Jun 14,KCR,,SFG,L,4-7,GF,6,1.0,0,0,0,0,0,PH CF
65,Jun 15,KCR,,SFG,W,5-4,CG,38,9.0,3,0,0,3,0,CF
66,Jun 16,KCR,,MIN,W,9-8,CG,43,9.0,3,0,0,3,0,CF
67,Jun 17,KCR,,MIN,W,14-7,CG,46,9.0,5,0,0,5,0,CF
68,Jun 18,KCR,,MIN,W,8-6,CG,42,9.0,3,0,0,3,0,CF
69,Jun 19,KCR,,MIN,L,2-16,CG,54,9.0,3,0,0,3,0,CF
70,Jun 20,KCR,@,STL,W,10-4,CG,42,9.0,2,0,0,2,0,CF
71,Jun 21,KCR,@,STL,L,1-8,CG,41,8.0,3,0,0,3,0,CF
72,Jun 22,KCR,@,STL,W,5-2,CG,39,9.0,3,0,0,3,0,CF
74 (1),Jun 25,KCR,@,CLE,W,3-1,CG,39,10.0,2,0,0,2,0,CF
75,Jun 26,KCR,@,CLE,W,4-1,CG,36,9.0,3,0,0,3,0,CF
76,Jun 27,KCR,,STL,W,6-3,CG,34,9.0,4,0,0,4,0,CF
77,Jun 28,KCR,,STL,L,9-13,CG,51,9.0,3,0,0,3,0,CF
79 (1),Jun 30 (1),KCR,,CLE,L,5-10,CG,48,9.0,7,0,0,7,0,CF
80,Jun 30 (2),KCR,,CLE,L,5-8,CG,41,9.0,1,0,0,1,0,CF
81,Jul 1,KCR,,CLE,W,6-3,CG,36,9.0,2,0,0,2,0,CF
82,Jul 2,KCR,,CLE,W,8-2,CG,32,9.0,4,0,0,4,0,CF
83,Jul 3,KCR,,DET,W,3-2,CG,35,9.0,1,0,0,1,0,CF
84,Jul 4,KCR,,DET,W,9-8,CG,42,9.0,2,0,0,2,0,CF
85,Jul 5,KCR,,DET,L,5-9,CG,43,9.0,5,0,0,5,0,CF
86,Jul 6,KCR,,DET,W,5-3,CG,38,9.0,4,0,0,4,0,CF
87,Jul 8,KCR,@,ANA,W,4-0,CG,33,9.0,3,0,0,3,0,CF
88,Jul 9,KCR,@,ANA,L,3-5,CG,32,8.0,4,0,0,4,0,CF
89,Jul 10,KCR,@,ANA,L,1-7,CG,38,8.0,4,0,0,4,0,CF
90,Jul 11,KCR,@,TEX,W,13-3,CG,34,9.0,2,0,0,2,0,CF
91,Jul 12,KCR,@,TEX,W,8-2,CG,36,9.0,3,1,0,4,0,CF
92,Jul 13,KCR,@,TEX,W,8-2,CG,42,9.0,4,0,0,4,0,CF
93,Jul 17,KCR,,SEA,W,7-1,CG,39,9.0,1,0,0,1,0,CF
94,Jul 18,KCR,,SEA,L,3-6,CG,38,9.0,4,0,0,4,0,CF
95,Jul 19,KCR,,SEA,W,5-1,CG,33,9.0,4,0,0,4,0,CF
96,Jul 20,KCR,,SEA,W,7-5,CG,46,10.0,3,0,0,3,0,CF
97,Jul 21,KCR,,OAK,L,1-6,CG,37,9.0,6,0,0,6,0,CF
98,Jul 22,KCR,,OAK,L,0-10,GS,34,7.0,3,0,0,3,0,CF
99,Jul 23,KCR,@,MIN,W,8-3,CG,42,9.0,2,0,1,3,0,CF
100,Jul 24,KCR,@,MIN,L,2-6,CG,34,8.0,3,0,0,3,0,CF
101,Jul 25,KCR,@,DET,W,8-3,CG,41,9.0,4,1,0,5,1,CF
102,Jul 26,KCR,@,DET,L,1-5,CG,35,8.0,2,0,1,3,0,CF
103,Jul 27,KCR,@,DET,W,5-1,CG,34,9.0,3,0,0,3,0,CF
104,Jul 29,KCR,,CHW,L,6-9,CG,45,9.0,4,0,0,4,0,CF
105,Jul 30,KCR,,CHW,L,4-15,CG,53,9.0,2,0,0,2,0,CF
106,Jul 31,KCR,,CHW,L,6-8,CG,47,11.0,5,0,0,5,0,CF
107,Aug 1,KCR,,TBD,L,6-9,CG,45,9.0,4,0,0,4,0,CF
110 (2),Aug 4,KCR,@,CHW,W,13-9,CG,42,9.0,2,0,0,2,0,CF
111,Aug 5,KCR,@,CHW,L,4-5,CG,35,8.0,3,1,0,4,0,CF
112,Aug 6,KCR,@,CHW,L,3-4,CG,38,8.0,2,0,0,2,0,CF
113,Aug 7,KCR,@,TBD,L,2-3,CG,36,8.1,3,0,0,3,0,CF
114,Aug 8,KCR,@,TBD,L,0-4,CG,37,8.0,2,1,0,3,1,CF
115,Aug 9,KCR,@,TBD,W,6-2,CG,37,9.0,4,1,0,5,0,CF
121 (5),Aug 16,KCR,,MIN,L,5-14,CG,50,9.0,6,0,0,6,0,CF
122,Aug 17,KCR,,MIN,W,5-4,CG,36,9.0,1,0,0,1,0,CF
123,Aug 18,KCR,@,NYY,L,6-11,CG,44,8.0,3,0,0,3,0,CF
124,Aug 19,KCR,@,NYY,L,3-6,CG,34,8.0,5,0,0,5,0,CF
125,Aug 20,KCR,@,NYY,L,7-8,CG,42,8.0,2,0,0,2,0,CF
126,Aug 21,KCR,@,MIN,L,3-4,CG,32,8.0,2,0,0,2,0,CF
127,Aug 22,KCR,@,MIN,W,3-2,CG,37,9.0,1,0,0,1,0,CF
128,Aug 23,KCR,@,MIN,W,4-3,CG,38,9.0,2,0,0,2,0,CF
129,Aug 24,KCR,@,MIN,L,1-8,CG,41,8.0,3,0,0,3,0,CF
130,Aug 26,KCR,,TEX,W,9-2,CG,33,9.0,2,0,0,2,0,CF
131,Aug 27,KCR,,TEX,W,9-0,CG,33,9.0,7,0,0,7,0,CF
132,Aug 28,KCR,,TEX,W,6-5,CG,49,11.0,3,0,0,3,0,CF
133,Aug 29,KCR,,ANA,L,3-10,CG,48,9.0,5,0,0,5,0,CF
134,Aug 31,KCR,,ANA,L,4-7,CG,38,9.0,3,0,0,3,0,CF
135,Sep 1,KCR,@,TEX,L,3-7,CG,36,8.0,2,0,0,2,0,CF
136,Sep 2,KCR,@,TEX,L,7-8,GS,38,7.0,1,0,0,1,0,CF
137,Sep 3,KCR,@,TEX,W,3-1,CG,35,9.0,2,0,0,2,0,CF
138,Sep 4,KCR,,ARI,L,5-6,CG,48,10.0,3,1,0,4,0,CF
139,Sep 5,KCR,@,ANA,W,5-0,CG,34,9.0,9,1,0,10,1,CF
140,Sep 6 (1),KCR,@,ANA,L,5-6,CG,36,8.0,1,0,0,1,0,CF
141,Sep 6 (2),KCR,@,ANA,L,1-3,CG,28,8.0,1,0,0,1,0,CF
142,Sep 7,KCR,@,ANA,W,3-0,CG,32,9.0,3,0,0,3,0,CF
143,Sep 9,KCR,,CLE,L,1-7,CG,39,9.0,5,0,0,5,0,CF
144,Sep 10,KCR,,CLE,W,9-7,CG,40,9.0,7,0,0,7,0,CF
145,Sep 11,KCR,,CLE,L,5-6,CG,46,9.0,3,0,0,3,0,CF
146,Sep 12,KCR,@,DET,L,0-3,CG,35,8.0,1,0,0,1,0,CF
147,Sep 13,KCR,@,DET,W,7-0,CG,36,9.0,0,0,0,0,0,CF
148,Sep 14,KCR,@,DET,W,7-2,CG,33,9.0,3,0,1,4,0,CF
149,Sep 15,KCR,@,DET,W,10-4,CG,35,9.0,2,0,0,2,0,CF
150,Sep 16,KCR,@,CLE,W,12-8,CG,40,9.0,3,0,0,3,0,CF
151,Sep 17,KCR,@,CLE,L,1-9,GS,38,7.0,0,0,0,0,0,CF
152,Sep 18,KCR,@,CLE,W,3-2,CG,33,9.0,3,0,0,3,0,CF
153,Sep 19,KCR,@,CHW,L,5-8,CG,38,8.0,3,0,0,3,0,CF
154,Sep 20,KCR,@,CHW,W,7-1,CG,32,9.0,2,0,0,2,0,CF
155,Sep 21,KCR,@,CHW,W,10-4,GS,25,7.0,2,0,0,2,0,CF
156,Sep 22,KCR,,DET,W,12-6,GS,32,7.0,1,0,0,1,0,CF
157,Sep 23,KCR,,DET,L,6-15,GS,45,7.0,2,0,0,2,0,CF
158,Sep 24,KCR,,DET,L,3-4,CG,36,9.0,2,0,0,2,0,CF
159,Sep 25,KCR,,CHW,W,7-3,CG,36,9.0,1,0,0,1,0,CF
160,Sep 26,KCR,,CHW,L,2-11,GS,37,8.0,0,0,0,0,0,CF
161,Sep 27,KCR,,CHW,L,3-19,GS,20,3.0,1,0,0,1,0,CF
162,Sep 28,KCR,,CHW,L,1-5,GS,9,3.0,1,0,0,1,0,CF
