101,Jul 27,NYM,@,COL,W,9-3,CG,40,9.0,1,0,0,1,0,CF
102,Jul 28,NYM,@,HOU,L,2-3,CG,35,8.1,7,0,0,7,0,CF
103,Jul 29,NYM,@,HOU,L,2-5,CG,34,8.0,2,0,0,2,0,CF
104,Jul 30,NYM,@,HOU,L,0-2,CG,32,8.0,3,0,0,3,0,CF
105,Jul 31,NYM,@,HOU,W,9-4,CG,42,9.0,4,0,0,4,0,CF
106,Aug 2,NYM,,MIL,W,9-8,CG,53,11.0,1,0,0,1,0,CF
107,Aug 3,NYM,,MIL,L,4-6,CG,40,9.0,1,0,0,1,0,CF
108,Aug 4,NYM,,MIL,L,9-12,CG,53,9.0,3,0,0,3,0,CF
109,Aug 5,NYM,,CHC,W,9-5,CG,35,9.0,1,0,0,1,0,CF
110,Aug 6,NYM,,CHC,W,2-0,CG,33,9.0,3,0,0,3,0,CF
111,Aug 7,NYM,,CHC,W,6-1,CG,33,9.0,4,0,0,4,0,CF
112,Aug 9,NYM,@,SDP,L,3-8,CG,39,8.0,2,0,0,2,0,CF
113,Aug 10,NYM,@,SDP,W,9-1,GS,19,6.0,1,0,0,1,0,CF
114,Aug 11,NYM,@,SDP,L,1-2,GS,27,6.1,2,0,0,2,0,CF
119 (4),Aug 17,NYM,,PIT,W,5-1,CG,36,9.0,1,0,0,1,0,CF
120,Aug 18,NYM,,PIT,L,0-5,CG,37,9.0,2,1,0,3,0,CF
121,Aug 19,NYM,,WSN,W,1-0,CG,32,9.0,2,0,0,2,0,CF
122,Aug 20,NYM,,WSN,W,9-8,CG,48,10.0,2,0,0,2,0,CF
123,Aug 21,NYM,,WSN,L,4-7,CG,41,9.0,1,0,0,1,0,CF
124,Aug 22,NYM,@,ARI,W,4-1,CG,32,9.0,2,0,0,2,0,CF
125,Aug 23,NYM,@,ARI,W,14-1,GS,19,5.0,3,0,0,3,0,CF
126,Aug 24,NYM,@,ARI,W,18-4,GS,18,5.0,1,0,0,1,0,CF
127,Aug 25,NYM,@,ARI,W,3-1,CG,36,9.0,1,0,0,1,0,CF
128,Aug 26,NYM,@,SFG,W,1-0,CG,32,9.0,3,0,0,3,0,CF
129,Aug 27,NYM,@,SFG,L,1-2,CG,30,8.0,2,0,0,2,0,CF
130,Aug 28,NYM,@,SFG,L,1-4,CG,35,8.0,6,0,0,6,0,CF
131,Aug 30,NYM,,PHI,W,6-4,CG,39,9.0,4,1,0,5,0,CF
132,Aug 31,NYM,,PHI,L,2-8,CG,42,9.0,4,0,0,4,0,CF
133,Sep 1,NYM,,PHI,L,1-3,CG,38,9.0,1,0,0,1,0,CF
134,Sep 2,NYM,@,FLA,L,2-4,CG,40,8.0,3,0,0,3,0,CF
135,Sep 3,NYM,@,FLA,L,4-5,CG,35,8.0,1,0,0,1,0,CF
136,Sep 4,NYM,@,FLA,W,7-1,CG,35,9.0,1,0,0,1,0,CF
137,Sep 5,NYM,@,ATL,L,2-4,CG,33,8.0,3,0,0,3,0,CF
138,Sep 6,NYM,@,ATL,L,1-3,CG,31,8.0,2,0,0,2,0,CF
139,Sep 7,NYM,@,ATL,L,3-4,CG,44,9.2,3,0,0,3,0,CF
140,Sep 8,NYM,@,STL,L,0-5,CG,40,8.0,4,0,0,4,0,CF
141,Sep 9,NYM,@,STL,L,2-3,CG,33,8.0,1,0,0,1,0,CF
142,Sep 10,NYM,@,STL,L,2-4,CG,31,8.0,3,0,0,3,0,CF
143,Sep 11,NYM,@,STL,W,7-2,CG,35,9.0,2,0,0,2,0,CF
144,Sep 13,NYM,,WSN,L,2-4,CG,39,9.0,2,0,0,2,0,CF
145,Sep 14,NYM,,WSN,L,3-6,CG,41,9.0,3,0,0,3,0,CF
146,Sep 15,NYM,,WSN,L,5-6,CG,43,10.0,0,0,0,0,0,CF
147,Sep 16,NYM,,ATL,W,4-0,CG,33,9.0,1,0,0,1,0,CF
148,Sep 17,NYM,,ATL,L,4-7,CG,44,9.0,3,0,0,3,0,CF
149,Sep 18,NYM,,ATL,W,4-1,CG,32,9.0,2,0,0,2,0,CF
150,Sep 20,NYM,,FLA,W,3-2,CG,48,12.0,4,0,0,4,0,CF
151,Sep 21,NYM,,FLA,W,5-4,CG,43,9.0,1,0,0,1,0,CF
152,Sep 22,NYM,,FLA,L,1-2,CG,40,9.0,2,0,0,2,0,CF
153,Sep 23,NYM,@,WSN,W,5-2,CG,40,10.0,4,0,0,4,0,CF
154,Sep 24,NYM,@,WSN,W,5-2,CG,33,9.0,3,0,0,3,0,CF
155,Sep 25,NYM,@,WSN,W,6-5,CG,40,9.0,0,0,0,0,0,CF
156,Sep 26,NYM,@,PHI,W,6-5,CG,41,9.0,10,1,0,11,1,CF
157,Sep 27,NYM,@,PHI,W,3-2,CG,40,9.0,2,1,0,3,0,CF
158,Sep 28,NYM,@,PHI,L,6-16,CG,51,8.0,1,0,0,1,0,CF
159,Sep 29,NYM,,COL,W,11-0,GS,25,7.0,0,0,0,0,0,CF
160,Sep 30,NYM,,COL,W,3-2,CG,32,9.0,4,0,0,4,0,CF
161,Oct 1,NYM,,COL,W,3-1,CG,37,9.0,5,0,0,5,0,CF
162,Oct 2,NYM,,COL,L,3-11,GS,40,7.0,2,0,0,2,0,CF
