206,39,May 16,KCR,@,OAK,W,8-7,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.216,.290,.302,.592,7,1.45,-0.007,0.14,CF
207,40,May 17,KCR,@,OAK,W,4-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.296,.315,.610,7,1.25,0.114,0.71,CF
208,41,May 19,KCR,@,ANA,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.224,.294,.333,.628,6,1.13,0.115,1.37,CF
209,42,May 20,KCR,@,ANA,L,8-9,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.220,.298,.327,.624,6,1.72,-0.026,-0.38,CF
210,43,May 21,KCR,@,ANA,W,10-6,CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.306,.355,.661,6,.58,0.048,0.69,CF
211,44,May 23,KCR,,TEX,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.299,.346,.645,6,2.31,-0.257,-1.91,CF
212,45,May 24,KCR,,TEX,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.304,.350,.654,6,.55,0.026,0.13,CF
213,46,May 25,KCR,,TEX,L,3-5,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.314,.365,.679,7,1.13,0.112,1.02,CF
214,47,May 26,KCR,,ANA,W,9-4,CG,4,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.398,.720,7,1.04,0.202,2.16,CF
215,48,May 27,KCR,,ANA,W,6-5,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.320,.392,.712,5,1.90,0.035,-0.37,CF
216,49,May 28,KCR,,ANA,L,4-8,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.320,.391,.711,5,.70,-0.024,-0.35,CF
217,50,May 30,KCR,@,BOS,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.318,.388,.706,5,.46,0.010,-0.45,CF
218,51,May 31,KCR,@,BOS,W,9-7,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.320,.388,.709,5,.39,0.002,-0.89,CF
219,52,Jun 1,KCR,@,BOS,W,13-11,CG,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.394,.721,5,1.11,0.113,1.28,CF
220,53,Jun 2,KCR,@,PIT,L,3-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.322,.388,.710,5,.92,-0.071,-0.62,CF
221,54,Jun 3,KCR,@,PIT,W,16-3,CG,6,5,1,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,.264,.323,.393,.716,5,.68,0.092,0.51,CF
222,55,Jun 4,KCR,@,PIT,W,7-5,CG(11),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.398,.723,5,1.16,0.110,0.35,CF
223,56,Jun 5,KCR,@,STL,W,7-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.262,.322,.390,.712,5,.76,0.118,1.96,CF
224,57,Jun 6,KCR,@,STL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.383,.699,5,1.64,-0.169,-1.40,CF
225,58,Jun 7,KCR,@,STL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.315,.381,.696,5,.80,-0.002,0.02,CF
226,59,Jun 9,KCR,,PIT,W,6-5,CG(10),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.258,.321,.380,.701,5,1.11,0.064,0.48,CF
227,60,Jun 10,KCR,,PIT,W,2-1,CG(12),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.319,.373,.692,5,1.66,-0.202,-1.18,CF
228,61,Jun 11,KCR,,PIT,L,6-10,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.316,.370,.686,5,1.94,-0.185,-0.93,CF
229,62,Jun 12,KCR,,SEA,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.315,.372,.687,7,1.00,-0.036,-0.05,CF
230,64 (1),Jun 14,KCR,,SEA,W,5-4,CG,5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.252,.317,.370,.687,6,2.77,-0.040,-0.11,CF
231,65,Jun 16,KCR,,OAK,L,3-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.320,.369,.689,6,1.03,-0.022,-0.14,CF
232,66,Jun 17,KCR,,OAK,L,4-10,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.322,.384,.706,2,.71,0.190,1.44,CF
233,67,Jun 18,KCR,,OAK,L,3-21,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.382,.703,2,.70,0.042,0.12,CF
234,68,Jun 20,KCR,@,ANA,W,8-6,CG,5,4,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.326,.391,.717,3,2.08,0.274,1.48,CF
235,69,Jun 21,KCR,@,ANA,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.329,.393,.722,3,1.14,0.085,0.69,CF
236,70,Jun 22,KCR,@,ANA,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.328,.388,.716,3,1.06,-0.093,-0.61,CF
237,71,Jun 23,KCR,@,OAK,L,6-10,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.262,.329,.384,.713,3,1.12,-0.094,-1.06,CF
238,72,Jun 24,KCR,@,OAK,W,8-3,CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.261,.327,.388,.715,3,.65,-0.086,-0.51,CF
239,73,Jun 25,KCR,@,OAK,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.321,.381,.702,3,1.90,-0.245,-1.84,CF
240,74,Jun 27,KCR,,CLE,L,1-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.254,.320,.377,.697,7,.80,0.009,-0.09,CF
241,75,Jun 28,KCR,,CLE,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.316,.371,.688,7,.28,-0.030,-1.78,CF
242,76,Jun 29,KCR,,CLE,W,6-1,CG,4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.257,.322,.398,.720,7,.22,0.041,1.87,CF
243,77,Jun 30,KCR,,DET,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.392,.710,5,1.27,-0.149,-1.29,CF
244,78,Jul 1,KCR,,DET,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.314,.387,.701,7,1.29,-0.187,-1.64,CF
245,79,Jul 2,KCR,,DET,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.311,.383,.694,7,2.07,-0.159,-1.16,CF
246,80,Jul 3,KCR,,CHW,L,10-14,GS-5,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.312,.382,.694,7,1.70,-0.010,0.14,CF
247,137 (56),Sep 4,KCR,,NYY,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.311,.380,.691,2,2.75,-0.084,-0.48,PH
248,138,Sep 5,KCR,,NYY,L,5-10,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.313,.382,.695,7,.95,0.233,1.95,CF
249,139,Sep 6,KCR,,NYY,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.246,.310,.377,.687,7,1.79,-0.195,-0.98,CF
250,140,Sep 7,KCR,,NYY,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.376,.684,8,.62,-0.018,-0.57,PH
251,141,Sep 8,KCR,,TEX,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.305,.371,.676,7,.91,-0.097,-0.88,DH
252,142,Sep 9,KCR,,TEX,L,5-6,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.310,.374,.684,7,1.10,0.118,1.41,RF
253,144 (1),Sep 11,KCR,@,SEA,W,6-3,CG,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.246,.309,.372,.682,7,.68,-0.058,-0.84,LF
254,145,Sep 12,KCR,@,SEA,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.371,.679,6,.64,-0.022,-0.37,DH
255,146,Sep 13,KCR,@,SEA,L,1-2,CG(11),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.248,.310,.374,.684,7,1.34,-0.148,-0.55,CF
256,147,Sep 14,KCR,@,TEX,L,1-8,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,.246,.307,.371,.677,5,1.41,-0.192,-2.88,DH
257,148,Sep 15,KCR,@,TEX,L,11-12,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.302,.365,.668,7,.92,-0.146,-2.17,LF
258,150 (1),Sep 17,KCR,@,TEX,L,5-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.305,.376,.680,7,1.36,0.086,0.96,CF
259,151,Sep 19,KCR,,ANA,W,5-1,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.249,.309,.378,.688,6,.84,0.094,1.75,DH
260,152,Sep 20,KCR,,ANA,L,4-7,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.308,.376,.684,6,1.19,-0.084,-0.46,RF
261,154 (1),Sep 22,KCR,,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.371,.676,6,1.51,-0.174,-1.40,CF
262,155,Sep 23,KCR,,CLE,L,1-11,CG,4,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.248,.309,.373,.682,6,.14,0.019,0.71,DH
263,156,Sep 24,KCR,,CLE,W,9-0,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.313,.376,.689,6,.28,0.032,1.41,CF
264,157,Sep 26,KCR,,DET,W,7-6,CG,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.256,.317,.379,.696,6,1.98,0.266,2.34,DH
265,158,Sep 27,KCR,,DET,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.314,.375,.689,6,.57,-0.063,-0.95,CF
266,159,Sep 28,KCR,,DET,W,8-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.313,.371,.683,6,1.28,-0.051,-0.84,DH
267,160,Sep 29,KCR,@,CHW,L,4-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.370,.682,9,1.31,-0.040,-0.27,PH
268,161,Sep 30,KCR,@,CHW,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.309,.366,.675,6,.80,-0.087,-1.26,RF
