23,Apr 29,KCR,@,DET,W,4-0,CG,30,9.0,4,0,0,4,0,CF
24,Apr 30,KCR,@,DET,L,3-9,CG,46,8.0,2,0,0,2,0,CF
25,May 1,KCR,@,DET,L,6-7,CG,39,8.0,1,0,0,1,0,CF
26,May 2,KCR,@,BAL,L,2-6,CG,32,8.0,3,0,0,3,0,CF
27,May 3,KCR,@,BAL,L,3-4,CG,37,8.0,0,0,0,0,0,CF
28,May 4,KCR,@,BAL,L,0-10,CG,43,8.0,3,0,0,3,0,CF
29,May 5,KCR,@,BAL,L,2-3,CG,36,8.0,2,0,0,2,0,CF
30,May 7,KCR,@,MIN,W,4-1,CG,36,9.0,3,0,0,3,0,CF
31,May 8,KCR,@,MIN,L,1-3,CG,37,8.0,2,0,0,2,0,CF
32,May 9,KCR,,CLE,W,5-3,CG,37,9.0,1,0,0,1,0,CF
33,May 10,KCR,,CLE,W,9-0,CG,35,9.0,3,0,0,3,0,CF
34,May 12,KCR,,CLE,W,4-1,CG,33,9.0,5,0,0,5,0,CF
35,May 13,KCR,,MIN,L,2-3,CG,38,9.0,0,0,1,1,0,CF
36,May 14,KCR,,MIN,W,8-1,CG,35,9.0,3,1,0,4,0,CF
37,May 15,KCR,,MIN,L,6-8,CG,40,9.0,2,0,0,2,0,CF
39 (1),May 17,KCR,@,CLE,W,6-2,CG,35,9.0,3,0,1,4,0,CF
40,May 18 (1),KCR,@,CLE,W,4-2,CG,38,9.0,5,0,0,5,0,CF
41,May 18 (2),KCR,@,CLE,L,1-4,CG,37,8.0,2,0,0,2,0,CF
42,May 19,KCR,@,CLE,W,5-4,CG,38,9.0,1,0,0,1,0,CF
43,May 20,KCR,@,ANA,L,3-6,CG,36,8.0,4,0,0,4,0,CF
44,May 21,KCR,@,ANA,L,1-5,CG,37,8.0,3,0,0,3,0,CF
45,May 22,KCR,@,ANA,L,6-7,CG,35,8.0,2,0,0,2,0,CF
46,May 25,KCR,,TEX,W,6-3,CG,33,9.0,5,0,0,5,0,CF
47,May 26 (1),KCR,,TEX,W,7-5,CG,37,9.0,2,0,1,3,0,CF
48,May 26 (2),KCR,,TEX,W,9-8,CG,42,9.0,2,0,0,2,0,CF
49,May 28,KCR,,ANA,W,7-4,CG,36,9.0,8,0,1,9,0,CF
50,May 29,KCR,,ANA,L,2-12,CG,46,9.0,3,0,0,3,0,CF
51,May 31,KCR,@,TEX,W,10-7,CG,55,11.0,3,0,0,3,0,CF
52,Jun 1,KCR,@,TEX,L,1-3,CG,33,8.0,2,0,0,2,0,CF
53,Jun 2,KCR,@,TEX,L,6-8,CG,37,8.0,3,0,0,3,0,CF
54,Jun 3,KCR,@,CHW,L,0-4,CG,33,8.0,3,0,0,3,0,CF
55,Jun 4,KCR,@,CHW,W,3-2,CG,36,9.0,5,0,0,5,0,CF
56,Jun 5,KCR,@,CHW,L,1-6,CG,37,8.0,3,0,0,3,0,CF
57,Jun 6,KCR,@,CHW,W,4-3,CG,40,9.0,1,0,0,1,0,CF
58,Jun 7,KCR,,STL,L,6-12,CG,47,9.0,2,1,0,3,0,CF
59,Jun 8,KCR,,STL,L,3-11,CG,47,9.0,3,1,0,4,0,CF
60,Jun 9,KCR,,STL,W,3-2,CG,36,9.0,1,0,0,1,0,CF
61,Jun 10,KCR,,FLA,L,8-15,CG,72,14.0,5,0,0,5,0,CF
62,Jun 11,KCR,,FLA,W,6-0,CG,21,5.0,3,0,0,3,0,CF
63,Jun 12,KCR,,FLA,L,5-13,CG,50,9.0,3,0,0,3,0,CF
64,Jun 14,KCR,@,STL,L,0-3,CG,36,8.0,4,0,0,4,0,CF
65,Jun 15,KCR,@,STL,L,3-5,CG,36,8.0,4,0,0,4,0,CF
66,Jun 16,KCR,@,STL,L,1-5,CG,37,8.0,3,0,0,3,0,CF
67,Jun 18,KCR,@,MON,L,4-5,CG,31,8.0,5,0,0,5,0,CF
68,Jun 19,KCR,@,MON,L,3-6,CG,35,8.0,0,0,0,0,0,CF
69,Jun 20,KCR,@,MON,L,4-5,CG,40,10.0,1,0,0,1,0,CF
70,Jun 21,KCR,@,NYM,L,3-4,CG,40,8.2,1,0,0,1,0,CF
71,Jun 22,KCR,@,NYM,W,5-1,CG,33,9.0,1,0,0,1,0,CF
72,Jun 23,KCR,@,NYM,L,4-5,CG,36,8.0,1,0,0,1,0,CF
73,Jun 25,KCR,,DET,W,8-6,CG,38,9.0,2,0,0,2,0,CF
74,Jun 26,KCR,,DET,W,6-5,CG,40,9.0,1,0,0,1,0,CF
77 (2),Jun 29,KCR,,SDP,L,4-8,CG,43,10.0,1,1,1,3,0,CF
78,Jun 30,KCR,,SDP,W,13-1,CG,34,9.0,2,0,0,2,0,CF
79,Jul 1,KCR,@,SEA,L,0-7,GS,18,3.0,1,0,0,1,0,CF
80,Jul 2,KCR,@,SEA,W,7-5,CG,41,9.0,6,0,1,7,0,CF
81,Jul 3,KCR,@,SEA,L,0-3,GS,19,4.0,0,0,0,0,0,CF
83 (1),Jul 5,KCR,@,OAK,L,3-4,CG,34,8.1,4,0,0,4,0,CF
84,Jul 6,KCR,@,OAK,W,4-3,CG,40,10.0,2,0,0,2,0,CF
85,Jul 7,KCR,@,OAK,L,2-3,CG,35,8.0,5,0,0,5,0,CF
86,Jul 11,KCR,,ANA,L,0-1,CG,31,9.0,4,0,0,4,0,CF
87,Jul 12,KCR,,ANA,L,3-11,CG,45,9.0,3,1,0,4,0,CF
88,Jul 13,KCR,,ANA,W,4-0,CG,32,9.0,6,0,0,6,0,CF
89,Jul 14,KCR,,ANA,W,12-3,CG,37,9.0,4,0,0,4,0,CF
90,Jul 15 (1),KCR,,TEX,W,8-6,CG,42,9.0,5,0,0,5,0,CF
91,Jul 15 (2),KCR,,TEX,W,6-4,CG,40,9.0,3,0,0,3,0,CF
92,Jul 16,KCR,,TEX,W,6-5,CG,45,11.0,6,0,0,6,0,CF
93,Jul 17,KCR,,CHW,W,8-6,CG,44,9.0,1,0,0,1,0,CF
95 (1),Jul 19,KCR,,CLE,W,8-5,CG,42,9.0,1,0,0,1,0,CF
96,Jul 20 (1),KCR,,CLE,W,7-5,CG,38,9.0,4,0,0,4,0,CF
97,Jul 20 (2),KCR,,CLE,L,3-5,CG,49,10.0,4,0,0,4,0,CF
99 (1),Jul 23,KCR,@,DET,L,1-10,CG,44,8.0,1,1,0,2,0,CF
100,Jul 24,KCR,@,DET,L,0-3,CG,29,8.0,5,0,0,5,0,CF
101,Jul 25,KCR,@,DET,L,2-5,CG,35,8.0,1,0,0,1,0,CF
102,Jul 26,KCR,@,CHW,L,2-10,CG,41,8.0,1,0,0,1,0,CF
103,Jul 27,KCR,@,CHW,L,1-9,CG,41,8.0,2,0,0,2,0,CF
104,Jul 28,KCR,@,CHW,L,2-4,CG,36,8.0,3,0,0,3,0,CF
106 (1),Jul 30,KCR,,TOR,L,4-13,CG,49,9.0,6,0,0,6,0,CF
107,Jul 31,KCR,,TOR,L,2-9,CG,43,9.0,4,0,0,4,0,CF
108,Aug 1,KCR,,TOR,L,2-3,CG,38,9.0,2,0,0,2,0,CF
109,Aug 2,KCR,@,MIN,L,1-2,CG,33,8.0,1,0,0,1,0,CF
110,Aug 3,KCR,@,MIN,L,3-4,CG,36,9.1,1,0,0,1,0,CF
111,Aug 4,KCR,@,MIN,L,4-5,CG,43,9.2,4,1,0,5,0,CF
112,Aug 5,KCR,@,MIN,W,12-4,CG,37,9.0,6,0,0,6,0,CF
113,Aug 6,KCR,@,NYY,W,6-2,CG,37,9.0,2,0,0,2,0,CF
114,Aug 7,KCR,@,NYY,L,2-6,CG,37,8.0,2,0,0,2,0,CF
115,Aug 8,KCR,@,NYY,L,3-6,CG,33,8.0,4,0,0,4,0,CF
116,Aug 9,KCR,,TBD,W,5-4,CG,50,12.0,2,0,0,2,0,CF
119 (2),Aug 13,KCR,,NYY,L,5-10,CG,49,9.0,3,0,0,3,0,CF
120,Aug 14,KCR,,NYY,L,2-3,CG,59,14.0,8,0,0,8,0,CF
121,Aug 15,KCR,,NYY,L,5-7,CG,47,9.0,2,1,0,3,0,CF
122,Aug 16,KCR,@,TBD,W,6-5,CG,37,9.0,3,0,0,3,0,CF
123,Aug 17,KCR,@,TBD,W,7-3,CG,46,12.0,1,0,0,1,0,CF
125 (1),Aug 19,KCR,@,TOR,L,0-2,CG,29,8.0,2,0,0,2,0,CF
127 (1),Aug 21,KCR,@,TOR,W,7-4,CG,39,9.0,1,0,0,1,0,CF
128,Aug 22,KCR,,MIN,L,6-8,CG,41,9.0,2,0,0,2,0,CF
129,Aug 23,KCR,,MIN,L,2-9,CG,44,9.0,4,0,0,4,0,CF
130,Aug 24,KCR,,MIN,L,5-6,CG,42,9.0,3,0,0,3,0,CF
131,Aug 25,KCR,,MIN,W,4-2,CG,35,9.0,4,0,0,4,0,CF
132,Aug 26,KCR,,OAK,L,3-6,CG,43,9.0,2,0,0,2,0,CF
133,Aug 27,KCR,,OAK,L,4-6,CG,38,9.0,6,2,0,8,0,CF
134,Aug 28,KCR,,OAK,L,1-7,CG,40,9.0,3,0,0,3,0,CF
135,Aug 30,KCR,@,SEA,W,5-1,CG,38,9.0,3,0,0,3,0,CF
136,Aug 31,KCR,@,SEA,W,4-2,CG,38,9.0,3,0,0,3,0,CF
137,Sep 1,KCR,@,SEA,L,4-9,CG,42,8.0,4,0,1,5,0,CF
138,Sep 2,KCR,@,OAK,L,6-7,CG,39,8.1,1,0,0,1,0,CF
139,Sep 4,KCR,@,OAK,L,11-12,CG,42,8.1,3,0,0,3,0,CF
140,Sep 6,KCR,,SEA,L,7-14,GS,45,8.0,2,0,0,2,0,CF
141,Sep 7,KCR,,SEA,L,2-9,GS,42,8.0,2,0,0,2,0,CF
142,Sep 8,KCR,,SEA,L,9-16,CG,57,11.0,2,0,0,2,0,CF
143,Sep 9,KCR,,CHW,L,6-10,CG,39,9.0,8,0,0,8,0,CF
144,Sep 10,KCR,,CHW,L,4-12,CG,44,9.0,2,0,0,2,0,CF
145,Sep 11,KCR,,CHW,W,9-6,CG,40,9.0,2,0,0,2,0,CF
146,Sep 12,KCR,,CHW,L,1-5,CG,40,9.0,2,0,0,2,0,CF
148 (1),Sep 14,KCR,@,DET,W,5-1,CG,32,9.0,3,0,0,3,0,CF
149,Sep 15,KCR,@,DET,W,9-3,GS,25,7.0,1,0,0,1,0,CF
150,Sep 16,KCR,@,DET,L,2-5,CG,35,8.0,1,0,0,1,0,CF
151,Sep 17,KCR,@,CHW,L,1-6,CG,41,8.0,3,0,0,3,0,CF
152,Sep 18,KCR,@,CHW,L,1-3,CG,35,8.0,3,0,0,3,0,CF
153,Sep 19,KCR,@,CHW,W,2-1,CG,35,9.0,2,0,0,2,0,CF
154,Sep 20,KCR,,CLE,L,2-6,CG,42,9.0,2,0,0,2,0,CF
155,Sep 21,KCR,,CLE,W,3-2,CG,39,9.0,0,0,0,0,0,CF
156,Sep 22,KCR,,CLE,L,5-6,CG,39,9.0,2,0,0,2,0,CF
157,Sep 24,KCR,,DET,W,17-2,GS,34,8.0,2,0,0,2,0,CF
158,Sep 25,KCR,,DET,L,6-7,CG,53,12.0,1,0,0,1,0,CF
159,Sep 26,KCR,,DET,W,7-2,CG,31,9.0,0,0,0,0,0,CF
160,Sep 27,KCR,@,CLE,L,3-8,CG,39,8.0,1,0,0,1,0,CF
161,Sep 28,KCR,@,CLE,L,5-6,CG,41,9.1,6,0,0,6,0,CF
