117 (1),Aug 12,NYM,,FLA,W,10-4,CG,39,9.0,4,0,0,4,0,CF
118,Aug 14,NYM,@,PIT,W,5-4,CG,40,9.0,7,0,0,7,0,CF
119,Aug 15,NYM,@,PIT,W,10-8,CG,43,9.0,3,0,0,3,0,CF
120,Aug 16,NYM,@,PIT,L,7-10,CG,43,8.0,1,0,0,1,0,CF
121,Aug 17,NYM,@,WSN,W,6-2,CG,37,9.0,2,0,0,2,0,CF
122,Aug 18,NYM,@,WSN,W,7-4,CG,42,9.0,3,0,0,3,0,CF
123,Aug 19,NYM,@,WSN,W,8-2,CG,36,9.0,1,0,0,1,0,CF
124,Aug 21,NYM,,SDP,W,7-6,CG,44,9.0,4,0,0,4,0,CF
125,Aug 22,NYM,,SDP,L,5-7,CG,43,9.0,3,0,0,3,0,CF
126,Aug 23,NYM,,SDP,L,8-9,CG,51,10.0,4,0,0,4,0,CF
127,Aug 24,NYM,,LAD,W,5-2,CG,41,9.0,3,0,0,3,0,CF
128,Aug 25,NYM,,LAD,W,4-3,CG,32,9.0,6,0,0,6,0,CF
129,Aug 26,NYM,,LAD,L,2-6,CG,42,9.0,3,0,0,3,0,CF
130,Aug 27,NYM,@,PHI,L,2-9,CG,44,8.0,3,0,0,3,0,CF
131,Aug 28,NYM,@,PHI,L,2-4,CG,40,9.0,4,0,0,4,0,CF
132,Aug 29,NYM,@,PHI,L,2-3,CG,34,8.0,3,0,0,3,0,CF
133,Aug 30,NYM,@,PHI,L,10-11,CG,47,8.1,3,0,0,3,0,CF
134,Aug 31,NYM,@,ATL,W,7-1,CG,33,9.0,2,0,0,2,0,CF
135,Sep 1,NYM,@,ATL,W,5-1,CG,32,9.0,2,0,0,2,0,CF
136,Sep 2,NYM,@,ATL,W,3-2,CG,38,9.0,2,0,0,2,0,CF
137,Sep 3,NYM,@,CIN,W,10-4,GS,35,8.0,4,0,1,5,0,CF
138,Sep 4,NYM,@,CIN,W,11-7,CG,42,9.0,2,0,0,2,0,CF
139,Sep 5,NYM,@,CIN,L,0-7,CG,40,8.0,1,1,0,2,0,CF
140,Sep 7,NYM,,HOU,W,11-3,GS,35,7.0,1,0,0,1,0,CF
141,Sep 8,NYM,,HOU,W,3-1,CG,30,9.0,0,0,0,0,0,CF
142,Sep 9,NYM,,HOU,W,4-1,CG,43,9.0,5,0,0,5,0,CF
143,Sep 10,NYM,,ATL,W,3-2,CG,32,9.0,2,0,0,2,0,CF
144,Sep 11,NYM,,ATL,L,5-13,GS,45,8.0,2,1,0,3,1,CF
145,Sep 12,NYM,,ATL,W,4-3,CG,37,9.0,2,0,0,2,0,CF
146,Sep 14,NYM,,PHI,L,2-3,CG,37,10.0,3,0,0,3,0,CF
147,Sep 15,NYM,,PHI,L,3-5,CG,43,9.0,1,0,0,1,0,CF
148,Sep 16,NYM,,PHI,L,6-10,CG,50,9.0,6,0,0,6,0,CF
149,Sep 17,NYM,@,WSN,L,4-12,CG,44,8.0,0,0,0,0,0,CF
150,Sep 18,NYM,@,WSN,L,8-9,CG,37,8.0,2,0,0,2,0,CF
151,Sep 19,NYM,@,WSN,W,8-4,CG,40,9.0,1,0,1,2,0,CF
152,Sep 20,NYM,@,FLA,L,7-8,CG,47,9.0,3,0,0,3,0,CF
153,Sep 21,NYM,@,FLA,W,9-6,GS,21,4.0,0,0,0,0,0,CF
154,Sep 22,NYM,@,FLA,W,7-2,GS,25,7.0,2,0,0,2,0,CF
155,Sep 23,NYM,@,FLA,W,7-6,GS,26,6.0,2,0,1,3,0,CF
156,Sep 24,NYM,,WSN,L,4-13,CG,47,9.0,1,1,0,2,0,CF
157,Sep 25,NYM,,WSN,L,9-10,CG,44,9.0,2,0,0,2,0,CF
158,Sep 26,NYM,,WSN,L,6-9,CG,43,9.0,3,0,0,3,0,CF
159,Sep 27,NYM,,STL,L,0-3,CG,37,9.0,2,0,0,2,0,CF
160,Sep 28,NYM,,FLA,L,4-7,CG,43,9.0,4,0,0,4,0,CF
161,Sep 29,NYM,,FLA,W,13-0,GS,26,8.0,2,0,0,2,0,CF
162,Sep 30,NYM,,FLA,L,1-8,CG,43,9.0,1,0,0,1,0,CF
