42,May 18,NYM,,WSN,W,3-0,CG,37,9.0,2,0,0,2,0,RF
43,May 19,NYM,,WSN,W,1-0,CG,32,9.0,3,0,0,3,0,RF
44,May 20,NYM,@,NYY,W,2-1,CG,35,9.0,5,0,0,5,0,RF
45,May 21,NYM,@,NYY,L,3-7,CG,31,8.0,2,0,0,2,0,RF
47 (1),May 24,NYM,@,CHC,L,1-11,GS,38,7.0,0,0,0,0,0,RF
48,May 25,NYM,@,CHC,W,7-4,CG,25,6.0,0,0,0,0,0,RF
49,May 26,NYM,@,CHC,L,3-9,CG,42,8.0,1,0,0,1,0,RF
50,May 27,NYM,,PHI,L,4-6,CG,40,9.0,2,0,0,2,0,RF
51,May 28,NYM,,PHI,L,2-5,CG,37,9.0,0,0,0,0,0,RF
52,May 29,NYM,,PHI,W,9-5,GS,26,6.0,0,0,0,0,0,RF
53,May 30,NYM,,PIT,W,7-3,CG,32,9.0,3,0,0,3,0,RF
54,May 31,NYM,,PIT,L,1-5,CG,39,9.0,1,0,0,1,0,RF
55,Jun 1,NYM,,PIT,L,3-9,CG,42,9.0,1,0,0,1,0,RF
56,Jun 2,NYM,,PIT,W,9-8,GS,36,8.0,1,0,0,1,0,RF
57,Jun 3,NYM,,ATL,L,3-6,CG,41,9.0,3,0,0,3,0,RF
58,Jun 4,NYM,,ATL,W,5-0,GS,26,7.0,3,0,0,3,0,RF
59,Jun 5,NYM,,ATL,W,6-4,GS,7,2.0,0,0,0,0,0,RF
60,Jun 7,NYM,@,MIL,W,2-1,CG,35,9.0,6,0,0,6,0,RF
61,Jun 8,NYM,@,MIL,L,6-7,CG,38,8.2,5,0,0,5,0,RF
62,Jun 9,NYM,@,MIL,W,4-1,CG,34,9.0,1,0,0,1,0,RF
63,Jun 10,NYM,@,PIT,W,8-1,GS,25,7.0,2,0,0,2,0,RF
64,Jun 11,NYM,@,PIT,L,2-3,CG,33,8.0,1,0,0,1,0,RF
65,Jun 12,NYM,@,PIT,W,7-0,GS,25,7.0,1,0,0,1,0,RF
66,Jun 13,NYM,@,PIT,L,1-3,CG,31,8.0,3,0,0,3,0,RF
67,Jun 14,NYM,@,ATL,W,4-3,CG,34,9.0,1,0,0,1,0,RF
68,Jun 15,NYM,@,ATL,W,4-0,CG,31,9.0,1,0,0,1,0,RF
69,Jun 16,NYM,@,ATL,L,8-9,CG,46,9.2,2,0,0,2,0,RF
70,Jun 17,NYM,,LAA,L,3-4,CG,37,9.0,1,0,0,1,0,RF
71,Jun 18,NYM,,LAA,W,6-1,CG,32,9.0,1,0,0,1,0,RF
72,Jun 19,NYM,,LAA,L,3-7,CG,39,9.0,1,0,0,1,0,RF
73,Jun 21,NYM,,OAK,L,3-7,CG,43,9.0,0,0,0,0,0,RF
74,Jun 22,NYM,,OAK,W,3-2,CG,49,13.0,0,0,0,0,0,RF
75,Jun 23,NYM,,OAK,W,4-1,CG,34,9.0,0,0,0,0,0,RF
76,Jun 24,NYM,@,TEX,L,1-8,CG,42,8.0,2,0,0,2,0,RF
77,Jun 25,NYM,@,TEX,W,14-5,CG,38,9.0,3,0,0,3,0,RF
79 (1),Jun 28,NYM,@,DET,W,14-3,GS,29,6.0,1,0,0,1,0,RF
80,Jun 29,NYM,@,DET,W,16-9,CG,40,9.0,4,0,0,4,0,RF
82 (1),Jul 1,NYM,,NYY,L,1-5,CG,43,9.0,0,0,0,0,0,RF
83,Jul 2,NYM,,NYY,L,2-5,CG,37,9.0,0,0,0,0,0,RF
84,Jul 3,NYM,,NYY,W,3-2,CG,43,10.0,4,0,0,4,0,RF
85,Jul 4,NYM,@,LAD,W,5-2,CG,36,9.0,1,0,0,1,0,RF
86,Jul 5,NYM,@,LAD,W,6-0,CG,40,9.0,1,1,0,2,0,RF
87,Jul 6,NYM,@,LAD,W,5-3,CG,34,9.0,0,0,1,1,0,RF
88,Jul 7,NYM,@,LAD,L,0-6,CG,35,8.0,1,1,0,2,1,RF
89,Jul 8,NYM,@,SFG,W,5-2,CG,36,9.0,3,0,0,3,0,RF
90,Jul 9,NYM,@,SFG,L,1-3,CG,35,8.0,1,0,0,1,0,RF
91,Jul 10,NYM,@,SFG,L,2-4,CG,39,8.0,0,0,0,0,0,RF
92,Jul 15,NYM,,PHI,L,2-7,CG,39,9.0,2,0,0,2,0,RF
96 (3),Jul 19,NYM,,STL,W,4-2,CG,33,9.0,5,0,0,5,0,RF
97,Jul 20,NYM,,STL,W,6-5,CG,43,10.0,0,0,0,0,0,RF
98,Jul 21,NYM,,STL,L,2-6,CG,37,9.0,2,0,0,2,0,RF
99,Jul 22,NYM,@,FLA,W,7-6,CG,40,9.0,0,0,0,0,0,RF
100,Jul 23,NYM,@,FLA,L,5-8,CG,36,8.0,1,0,0,1,0,RF
101,Jul 24,NYM,@,FLA,L,4-5,CG,37,8.0,0,0,0,0,0,RF
102,Jul 25,NYM,@,CIN,W,4-2,CG,40,9.0,0,0,0,0,0,RF
103,Jul 26,NYM,@,CIN,W,8-6,CG,41,9.0,1,0,0,1,0,RF
105,Jul 28,SFG,@,PHI,W,4-1,CG,38,9.0,3,0,0,3,0,RF
106,Jul 29,SFG,@,CIN,L,3-4,CG,53,12.1,2,0,0,2,0,RF
107,Jul 30,SFG,@,CIN,L,2-7,CG,39,8.0,4,0,0,4,0,RF
108,Jul 31,SFG,@,CIN,L,0-9,GS,32,6.1,1,0,0,1,0,RF
109,Aug 1,SFG,,ARI,L,2-5,CG,39,9.0,3,0,0,3,0,RF
110,Aug 2,SFG,,ARI,L,1-6,CG,37,9.0,2,0,0,2,0,RF
111,Aug 3,SFG,,ARI,W,8-1,CG,39,9.0,0,0,0,0,0,RF
112,Aug 4,SFG,,PHI,L,0-3,CG,33,9.0,1,0,0,1,0,RF
113,Aug 5,SFG,,PHI,L,2-9,GS,30,5.2,1,1,0,2,0,RF
114,Aug 6,SFG,,PHI,L,1-2,CG,33,9.0,4,1,0,5,0,RF
115,Aug 7,SFG,,PHI,W,3-1,GS,28,7.0,0,0,0,0,0,RF
130 (14),Aug 24,SFG,,SDP,W,2-1,CG,34,9.0,1,0,0,1,0,RF
131,Aug 25,SFG,,HOU,L,1-3,CG,38,9.0,2,0,0,2,0,RF
132,Aug 26,SFG,,HOU,W,2-1,CG,34,9.0,1,0,0,1,0,RF
133,Aug 27,SFG,,HOU,W,2-1,CG,41,10.0,2,0,0,2,0,RF
134,Aug 28,SFG,,HOU,L,3-4,CG,42,11.0,2,1,0,3,1,RF
135,Aug 29,SFG,,CHC,L,0-7,CG,42,9.0,3,0,0,3,0,RF
136,Aug 30,SFG,,CHC,L,2-5,CG,42,9.0,3,0,0,3,0,RF
137,Aug 31,SFG,,CHC,W,4-0,CG,30,9.0,1,0,0,1,0,RF
138,Sep 2,SFG,,ARI,W,6-2,CG,36,9.0,5,0,0,5,0,RF
139,Sep 3,SFG,,ARI,L,2-7,CG,43,9.0,1,1,0,2,0,RF
140,Sep 4,SFG,,ARI,L,1-4,CG,34,9.0,2,0,0,2,0,RF
142 (1),Sep 6,SFG,@,SDP,W,6-4,CG,39,9.0,2,0,0,2,0,RF
143,Sep 7,SFG,@,SDP,L,1-3,CG,32,8.0,3,0,0,3,0,RF
144,Sep 9,SFG,,LAD,L,1-2,CG,38,9.0,3,0,0,3,0,RF
145,Sep 10,SFG,,LAD,L,0-3,CG,40,9.0,1,0,0,1,0,RF
146,Sep 11,SFG,,LAD,W,8-1,GS,31,8.0,1,0,0,1,0,RF
147,Sep 12,SFG,,SDP,W,8-3,CG,37,9.0,3,0,0,3,0,RF
148,Sep 13,SFG,,SDP,W,3-2,CG,48,12.0,2,0,0,2,0,RF
149,Sep 14,SFG,,SDP,W,3-1,CG,33,9.0,1,0,0,1,0,RF
150,Sep 15,SFG,@,COL,W,8-5,CG,38,9.0,2,0,0,2,0,RF
151,Sep 16,SFG,@,COL,W,9-1,GS,25,6.0,2,0,0,2,0,RF
152,Sep 17,SFG,@,COL,W,6-5,CG,44,9.0,3,1,0,4,0,RF
153,Sep 18,SFG,@,COL,W,12-5,CG,41,9.0,1,0,0,1,0,RF
154,Sep 20,SFG,@,LAD,L,1-2,CG,34,8.0,1,0,0,1,0,RF
155,Sep 21,SFG,@,LAD,W,8-5,GS,17,4.0,2,0,0,2,0,RF
156,Sep 22,SFG,@,LAD,L,2-8,CG,40,8.0,2,0,0,2,0,RF
157,Sep 23,SFG,@,ARI,L,1-3,CG,33,8.0,1,0,0,1,0,RF
158,Sep 24,SFG,@,ARI,L,2-15,GS,37,6.0,0,0,0,0,0,RF
159,Sep 25,SFG,@,ARI,L,2-5,CG,35,8.0,1,1,0,2,0,RF
160,Sep 26,SFG,,COL,W,3-1,CG,33,9.0,2,0,0,2,0,RF
161,Sep 27,SFG,,COL,W,7-0,GS,24,7.0,2,0,0,2,0,RF
162,Sep 28,SFG,,COL,L,3-6,GS,18,4.0,1,0,0,1,0,RF
