72,Jun 22,KCR,,CLE,L,5-6,CG,41,9.0,3,0,0,3,0,CF
73,Jun 23,KCR,,CLE,W,3-2,CG,36,9.0,2,0,0,2,0,CF
74,Jun 24,KCR,,CLE,L,2-4,CG,40,9.0,1,0,0,1,0,CF
75,Jun 26,KCR,,DET,W,12-5,CG,34,9.0,4,0,0,4,0,CF
76,Jun 27,KCR,,DET,W,5-4,CG,39,9.0,4,0,0,4,0,CF
77,Jun 28,KCR,,DET,W,9-2,CG,35,9.0,1,0,0,1,0,CF
78,Jun 29,KCR,@,CLE,W,5-3,CG,34,9.0,4,0,0,4,0,CF
79,Jun 30,KCR,@,CLE,W,11-7,CG,40,9.0,2,0,0,2,0,CF
80,Jul 1,KCR,@,CLE,W,13-11,CG,45,9.0,2,0,0,2,0,CF
81,Jul 2,KCR,@,CLE,L,1-2,CG,36,8.2,5,1,0,6,1,CF
82,Jul 3,KCR,@,DET,L,4-8,CG,37,8.0,3,0,0,3,0,CF
83,Jul 4,KCR,@,DET,L,4-6,CG,42,8.0,2,0,0,2,0,CF
84,Jul 5,KCR,@,DET,L,1-7,CG,38,8.0,1,0,0,1,0,CF
85,Jul 6,KCR,,HOU,L,3-8,CG,41,9.0,2,0,0,2,0,CF
86,Jul 7,KCR,,HOU,L,8-10,CG,42,9.0,4,0,0,4,0,CF
87,Jul 8,KCR,,HOU,L,5-14,CG,50,9.0,2,0,0,2,0,CF
88,Jul 12,KCR,@,PIT,L,0-2,CG,32,8.0,3,0,0,3,0,CF
89,Jul 13,KCR,@,PIT,L,0-1,CG,32,8.1,1,1,0,2,1,CF
90,Jul 14,KCR,@,PIT,W,7-4,CG,34,9.0,3,0,0,3,0,CF
91,Jul 15,KCR,@,CHC,L,1-2,CG,30,8.0,2,0,0,2,0,CF
92,Jul 16,KCR,@,CHC,W,4-2,CG,37,9.0,2,0,0,2,0,CF
93,Jul 17,KCR,@,CHC,L,4-7,CG,40,8.0,0,0,0,0,0,CF
94,Jul 18,KCR,,SEA,L,0-2,CG,41,10.0,2,0,0,2,0,CF
95,Jul 19,KCR,,SEA,W,6-3,CG,37,9.0,4,0,0,4,0,CF
96,Jul 20,KCR,,OAK,L,3-14,CG,48,9.0,3,0,0,3,0,CF
97,Jul 21,KCR,,OAK,L,1-10,GS,35,7.0,3,0,0,3,0,CF
102 (4),Jul 26,KCR,@,SEA,L,0-4,CG,38,8.0,3,0,0,3,0,CF
103,Jul 27,KCR,@,OAK,L,0-5,CG,35,8.0,2,0,0,2,0,CF
104,Jul 28,KCR,@,OAK,W,9-3,CG,33,9.0,1,0,0,1,0,CF
105,Jul 29,KCR,@,OAK,L,4-6,CG,36,8.0,2,0,0,2,0,CF
106,Jul 31,KCR,@,CHW,W,2-1,CG,35,10.0,3,1,0,4,1,CF
107,Aug 1,KCR,@,CHW,L,6-7,CG,37,8.0,3,0,0,3,0,CF
108,Aug 2,KCR,@,CHW,W,6-3,CG,37,9.0,5,0,0,5,0,CF
109,Aug 3,KCR,@,MIN,L,7-8,CG,43,9.2,3,0,0,3,0,CF
110,Aug 4,KCR,@,MIN,L,2-6,CG,37,8.0,2,0,0,2,0,CF
111,Aug 5,KCR,@,MIN,W,10-5,CG,41,9.0,5,0,0,5,0,CF
112,Aug 6,KCR,,BAL,L,6-9,CG,41,9.0,3,0,0,3,0,CF
113,Aug 7,KCR,,BAL,L,3-7,CG,41,9.0,4,0,0,4,0,CF
114,Aug 8,KCR,,BAL,L,1-4,CG,37,9.0,2,0,0,2,0,CF
115,Aug 9,KCR,,BAL,W,6-4,CG,38,9.0,2,0,0,2,0,CF
116,Aug 10,KCR,,DET,W,7-3,CG,33,9.0,1,0,0,1,0,CF
117,Aug 11,KCR,,DET,W,4-1,CG,31,9.0,2,0,0,2,0,CF
118,Aug 12,KCR,,DET,W,6-4,CG,40,9.0,0,0,0,0,0,CF
119,Aug 14,KCR,@,BAL,L,2-5,CG,39,8.0,5,0,0,5,0,CF
120,Aug 15,KCR,@,BAL,L,4-5,CG,34,8.0,4,0,0,4,0,CF
121,Aug 16,KCR,@,BAL,W,9-2,CG,40,9.0,1,0,0,1,0,CF
122,Aug 17,KCR,@,DET,L,2-4,CG,33,8.0,4,0,0,4,0,CF
123,Aug 18,KCR,@,DET,W,8-4,CG,37,9.0,4,1,0,5,0,CF
124,Aug 19,KCR,@,DET,L,3-4,CG,31,8.0,2,0,0,2,0,CF
125,Aug 20,KCR,,CHW,W,10-1,GS,24,6.0,3,0,0,3,0,CF
126,Aug 21,KCR,,CHW,L,1-6,CG,40,9.0,3,0,0,3,0,CF
127,Aug 22,KCR,,CHW,L,12-13,CG,47,9.0,2,0,0,2,0,CF
128,Aug 23,KCR,,CHW,L,6-7,CG,41,9.0,7,0,0,7,0,CF
129,Aug 24,KCR,,MIN,L,3-9,CG,42,9.0,2,0,1,3,0,CF
130,Aug 25,KCR,,MIN,L,1-7,CG,42,9.0,2,0,0,2,0,CF
131,Aug 26,KCR,,MIN,L,2-7,CG,40,9.0,4,0,0,4,0,CF
132,Aug 28,KCR,,ANA,W,10-4,CG,37,9.0,5,0,0,5,0,CF
133,Aug 29,KCR,,ANA,W,6-3,CG,32,9.0,5,0,0,5,0,CF
134,Aug 30,KCR,,ANA,W,2-1,CG,39,9.0,1,0,1,2,0,CF
135,Aug 31,KCR,,TEX,L,2-7,CG,36,9.0,1,0,0,1,0,CF
136,Sep 1,KCR,,TEX,W,8-7,CG,49,11.0,3,0,0,3,0,CF
137,Sep 2,KCR,,TEX,L,6-12,CG,45,9.0,3,0,0,3,0,CF
138,Sep 4,KCR,@,ANA,W,4-1,CG,32,9.0,4,0,0,4,0,CF
139,Sep 5,KCR,@,ANA,L,1-4,CG,34,8.0,4,0,0,4,0,CF
140,Sep 6,KCR,@,ANA,L,6-7,CG,43,9.2,8,0,0,8,0,CF
141,Sep 7,KCR,@,TEX,L,2-8,CG,38,8.0,4,0,0,4,0,CF
142,Sep 8,KCR,@,TEX,W,8-3,CG,35,9.0,4,1,0,5,1,CF
143,Sep 9,KCR,@,TEX,L,3-4,CG,49,11.1,5,0,0,5,0,CF
144,Sep 18,KCR,@,CLE,L,2-11,CG,43,8.0,3,0,0,3,0,CF
145,Sep 19,KCR,@,CLE,L,3-11,CG,45,8.0,2,0,0,2,0,CF
146,Sep 20,KCR,@,CLE,W,4-2,CG,32,9.0,3,0,0,3,0,CF
147,Sep 21,KCR,@,CHW,L,7-8,CG,42,8.2,6,1,0,7,1,CF
148,Sep 22,KCR,@,CHW,L,4-5,CG,47,9.1,4,0,1,5,0,CF
149,Sep 23,KCR,@,CHW,L,2-10,CG,39,8.0,4,0,0,4,0,CF
150,Sep 24,KCR,,DET,L,2-4,CG,40,9.0,2,0,0,2,0,CF
151,Sep 25,KCR,,DET,L,4-6,CG,39,9.0,5,0,0,5,0,CF
152,Sep 26,KCR,,DET,W,8-6,CG,43,9.0,4,0,0,4,0,CF
153,Sep 27,KCR,,DET,W,8-7,CG,44,9.0,0,0,0,0,0,CF
154,Sep 28,KCR,,CHW,W,3-2,CG,35,9.0,1,0,0,1,0,CF
155,Sep 29,KCR,,CHW,L,2-10,CG,46,9.0,4,0,0,4,0,CF
156,Sep 30,KCR,,CHW,L,2-5,CG,39,9.0,6,0,0,6,0,CF
157,Oct 2,KCR,,CLE,W,5-1,CG,37,9.0,2,1,0,3,0,CF
158,Oct 3,KCR,,CLE,L,1-4,GS,27,6.0,2,0,0,2,0,CF
159,Oct 4,KCR,,CLE,W,8-4,CG,39,9.0,4,1,0,5,1,CF
160,Oct 6 (1),KCR,@,DET,W,8-3,CG,37,9.0,2,0,0,2,0,CF
161,Oct 6 (2),KCR,@,DET,L,1-2,CG,31,8.2,5,0,0,5,0,CF
162,Oct 7,KCR,@,DET,W,10-4,CG,36,9.0,3,0,0,3,0,CF
