35,May 14,NYY,,CHW,W,2-1,GS,26,7.0,0,0,0,0,0,RF
37 (1),May 16,NYY,@,ARI,L,2-12,CG,47,8.0,1,1,0,2,0,RF
38,May 17,NYY,@,ARI,L,3-5,GF,3,1.0,0,0,0,0,0,PH RF
39,May 18,NYY,@,ARI,W,4-2,GS,19,6.0,2,0,0,2,0,RF
46 (6),May 26,NYY,,TOR,L,1-3,CG,36,9.0,4,0,0,4,0,RF
47,May 27,NYY,@,TBR,W,4-1,GS,23,7.0,0,0,0,0,0,RF
48,May 28,NYY,@,TBR,L,5-9,GS,28,5.0,3,0,0,3,0,RF
52 (3),Jun 1,NYY,@,TOR,L,0-7,CG,37,8.0,1,1,0,2,0,RF
53,Jun 2,NYY,@,DET,W,5-4,GS,24,6.0,0,0,0,0,0,RF
54,Jun 3,NYY,@,BAL,L,5-6,CG,35,8.0,1,0,0,1,0,RF
55,Jun 4,NYY,@,BAL,W,8-6,GS,22,6.0,1,0,0,1,0,RF
57 (1),Jun 6,NYY,,LAA,W,5-2,GS,31,8.0,3,0,0,3,0,RF
58,Jun 7,NYY,,LAA,W,6-3,GS,27,7.0,3,0,0,3,0,RF
59,Jun 8,NYY,,LAA,W,12-6,GS,33,7.0,0,0,0,0,0,RF
60,Jun 9,NYY,,LAA,W,6-3,GS,28,7.0,0,0,0,0,0,RF
61,Jun 10,NYY,,DET,W,4-0,CG,34,9.0,3,0,0,3,0,RF
62,Jun 11,NYY,,DET,L,1-6,CG,38,9.0,1,0,0,1,0,RF
66 (3),Jun 16,NYY,@,MIN,W,4-1,GS,28,6.0,0,0,0,0,0,RF
67,Jun 17,NYY,@,MIN,W,8-2,GS,19,5.0,0,0,0,0,0,RF
68,Jun 18,NYY,@,MIN,W,7-6,GS,31,8.0,0,0,0,0,0,RF
69,Jun 19,NYY,@,MIN,L,4-7,CG,36,8.0,2,0,0,2,0,RF
70,Jun 21,NYY,,COL,L,4-8,CG,45,9.0,0,0,1,1,0,RF
71,Jun 22,NYY,,COL,W,9-8,CG,38,9.0,0,0,0,0,0,RF
72,Jun 24,NYY,,MIN,W,5-3,GS,29,7.0,1,0,0,1,0,RF
73,Jun 25,NYY,,MIN,W,2-1,GS,27,8.0,1,0,0,1,0,RF
76 (2),Jun 28,NYY,,TEX,L,1-7,GS,6,1.0,1,0,0,1,0,RF
83 (6),Jul 5,NYY,@,CHW,W,9-0,GS,23,6.0,0,0,0,0,0,RF
89 (5),Jul 15,NYY,,BOS,L,3-5,CG,39,9.0,2,0,0,2,0,RF
90,Jul 16,NYY,,BOS,L,2-5,CG,41,9.0,2,0,0,2,0,RF
91,Jul 17,NYY,,BOS,W,3-1,GS,25,7.0,1,0,0,1,0,RF
92,Jul 18,NYY,,BAL,W,2-1,GS,32,8.0,1,0,0,1,0,RF
93,Jul 19,NYY,,BAL,W,7-1,GS,26,7.0,3,0,0,3,0,RF
95 (1),Jul 21,NYY,,BAL,L,1-4,CG,38,9.0,1,0,0,1,0,RF
96,Jul 22,NYY,,SFG,W,3-2,GS,29,7.0,2,1,0,3,1,RF
103 (6),Jul 30,NYY,@,TBR,L,3-6,CG,32,8.0,4,0,0,4,0,RF
111,Aug 6,TEX,@,HOU,W,3-2,GS,28,6.0,0,0,0,0,0,RF
114 (2),Aug 9,TEX,@,COL,W,7-5,GS,33,7.0,1,0,0,1,0,RF
120 (5),Aug 15,TEX,,OAK,W,5-2,CG,32,9.0,1,0,0,1,0,RF
126 (5),Aug 23,TEX,@,CIN,L,0-3,CG,31,8.0,1,0,0,1,0,RF
127,Aug 24,TEX,@,CIN,W,6-5,GS,35,8.0,4,0,0,4,0,RF
141 (13),Sep 8,TEX,@,SEA,L,3-6,GS,29,6.0,1,0,0,1,0,RF
146 (4),Sep 13,TEX,@,HOU,W,3-2,GS,27,8.0,0,0,0,0,0,RF
153 (6),Sep 21,TEX,,LAA,L,4-5,GS,34,8.0,2,1,0,3,0,RF
158 (4),Sep 27,TEX,,MIL,W,6-4,GS,32,7.0,3,0,0,3,0,RF
