52,May 26,TOR,,TBR,W,10-5,CG,41,9.0,3,1,0,4,0,LF
53,May 27,TOR,,TBR,W,9-6,GS,35,8.0,2,0,0,2,0,LF
54,May 28,TOR,,TBR,W,3-2,CG,34,9.0,3,0,0,3,0,LF
55,May 29,TOR,,KCR,L,6-8,GS,38,8.0,4,0,0,4,0,LF
56,May 30,TOR,,KCR,L,1-6,CG,38,9.0,2,0,0,2,0,LF
57,May 31,TOR,,KCR,W,12-2,CG,38,9.0,1,0,0,1,0,LF
58,Jun 1,TOR,,KCR,W,4-0,GS,31,8.0,3,0,0,3,0,LF
59,Jun 3,TOR,@,DET,W,5-3,CG,33,9.0,6,0,0,6,0,LF
60,Jun 4,TOR,@,DET,W,8-2,CG,40,9.0,0,0,0,0,0,LF
61,Jun 5,TOR,@,DET,W,7-3,GS,30,8.0,2,0,0,2,0,LF
62,Jun 6,TOR,,STL,W,3-1,GS,34,8.0,3,0,0,3,0,LF
63,Jun 7,TOR,,STL,L,0-5,CG,43,9.0,0,0,0,0,0,LF
64,Jun 8,TOR,,STL,L,0-5,CG,38,9.0,4,0,0,4,0,LF
65,Jun 9,TOR,,MIN,W,5-4,GS,31,8.0,0,0,0,0,0,LF
66,Jun 10,TOR,,MIN,L,0-4,CG,41,9.0,1,0,0,1,0,LF
67,Jun 11,TOR,,MIN,L,2-7,CG,42,9.0,0,0,0,0,0,LF
68,Jun 12,TOR,@,BAL,L,2-4,CG,36,8.0,1,0,0,1,0,LF
69,Jun 13,TOR,@,BAL,W,4-0,CG,36,9.0,0,0,0,0,0,LF
70,Jun 14,TOR,@,BAL,L,2-3,CG,34,8.0,3,0,0,3,0,LF
71,Jun 15,TOR,@,BAL,W,5-2,CG,36,9.0,3,0,0,3,0,LF
72,Jun 17,TOR,@,NYY,L,1-3,CG,34,8.0,2,0,0,2,0,LF
73,Jun 18,TOR,@,NYY,L,3-7,CG,39,8.0,2,0,0,2,0,LF
74,Jun 19,TOR,@,NYY,L,4-6,CG,41,8.0,4,0,0,4,0,LF
75,Jun 20,TOR,@,CIN,W,14-9,CG,40,9.0,5,0,0,5,0,LF
76,Jun 21,TOR,@,CIN,L,1-11,CG,39,8.0,0,0,0,0,0,LF
77,Jun 22,TOR,@,CIN,L,3-4,CG,35,8.0,1,0,0,1,0,LF
78,Jun 23,TOR,,NYY,W,8-3,GS,27,8.0,4,0,0,4,0,LF
79,Jun 24,TOR,,NYY,W,7-6,CG,40,9.0,2,0,1,3,0,LF
80,Jun 25,TOR,,NYY,L,3-5,CG,40,9.0,1,0,0,1,0,LF
81,Jun 26,TOR,,CHW,W,7-0,CG,33,9.0,0,0,0,0,0,LF
82,Jun 27,TOR,,CHW,L,4-5,CG,37,9.0,0,0,0,0,0,LF
83,Jun 28,TOR,,CHW,L,3-4,CG,36,9.0,0,0,0,0,0,LF
84,Jun 29,TOR,,CHW,L,0-4,GF,5,1.0,1,0,0,1,0,PH LF
85,Jul 1,TOR,,MIL,W,4-1,CG,35,9.0,1,0,0,1,0,LF
86,Jul 2,TOR,,MIL,W,7-4,GS,34,9.0,4,0,0,4,0,RF LF
87,Jul 3,TOR,@,OAK,L,1-4,CG,32,8.0,3,0,0,3,0,RF
88,Jul 4,TOR,@,OAK,L,0-1,CG,45,11.1,4,0,1,5,0,LF
89,Jul 5,TOR,@,OAK,L,1-5,CG,37,8.0,3,0,0,3,0,LF
90,Jul 6,TOR,@,OAK,L,2-4,CG,38,8.0,1,0,0,1,0,LF
91,Jul 7,TOR,@,LAA,L,2-5,CG,39,8.0,4,0,0,4,0,LF
92,Jul 8,TOR,@,LAA,W,4-0,CG,32,9.0,1,1,0,2,0,LF
93,Jul 9,TOR,@,LAA,L,7-8,CG,37,8.0,2,1,0,3,0,LF
94,Jul 11,TOR,@,TBR,W,8-5,CG,41,9.0,1,0,0,1,0,LF
95,Jul 12,TOR,@,TBR,L,3-10,CG,43,8.0,1,0,0,1,0,LF
96,Jul 13,TOR,@,TBR,L,0-3,CG,35,8.0,2,0,0,2,0,LF
97,Jul 18,TOR,,TEX,L,1-5,CG,36,9.0,2,0,0,2,0,LF
98,Jul 19,TOR,,TEX,W,4-1,CG,35,9.0,1,0,0,1,0,LF
99,Jul 20,TOR,,TEX,W,9-6,CG,42,9.0,3,0,0,3,0,LF
100,Jul 21,TOR,,BOS,L,1-14,GS,36,6.0,1,0,0,1,0,LF
101,Jul 22,TOR,,BOS,W,7-3,CG,39,9.0,2,0,0,2,0,LF
102,Jul 23,TOR,,BOS,W,6-4,CG,37,9.0,1,0,0,1,0,LF
103,Jul 24,TOR,,BOS,W,8-0,CG,30,9.0,2,0,0,2,0,LF
104,Jul 25,TOR,@,NYY,L,4-6,CG,35,8.0,2,0,0,2,0,LF
105,Jul 26,TOR,@,NYY,W,6-4,CG,42,9.0,0,0,0,0,0,RF
106,Jul 27,TOR,@,NYY,W,5-4,GS,35,9.0,4,0,0,4,0,RF LF
107,Jul 28,TOR,@,BOS,W,14-1,GS,22,6.0,1,0,0,1,0,LF
108,Jul 29,TOR,@,BOS,W,4-2,CG,37,9.0,1,0,0,1,0,LF
109,Jul 30,TOR,@,BOS,W,6-1,GS,28,7.0,5,0,0,5,0,LF
110,Jul 31,TOR,@,HOU,W,6-5,CG,39,9.0,2,0,0,2,0,LF
111,Aug 1,TOR,@,HOU,L,1-3,CG,31,8.0,3,0,0,3,0,LF
112,Aug 2,TOR,@,HOU,L,2-8,CG,37,8.0,0,0,0,0,0,LF
113,Aug 3,TOR,@,HOU,L,1-6,CG,36,8.0,2,0,0,2,0,LF
114,Aug 5,TOR,,BAL,L,3-9,CG,47,9.0,1,0,0,1,0,LF
115,Aug 6,TOR,,BAL,W,5-1,GS,25,8.0,1,0,0,1,0,LF
117 (1),Aug 8,TOR,,DET,L,4-5,GS,32,8.0,0,0,0,0,0,LF
118,Aug 9,TOR,,DET,W,3-2,CG,36,10.0,0,0,0,0,0,LF
119,Aug 10,TOR,,DET,W,6-5,CG,81,19.0,4,1,0,5,0,LF
121 (1),Aug 12,TOR,@,SEA,L,3-6,CG,33,8.0,2,0,0,2,0,LF
122,Aug 13,TOR,@,SEA,L,0-2,CG,32,8.0,0,0,0,0,0,LF
123,Aug 15,TOR,@,CHW,L,5-11,CG,45,8.0,0,0,0,0,0,LF
124,Aug 16,TOR,@,CHW,W,6-3,CG,35,9.0,0,0,0,0,0,LF
125,Aug 17,TOR,@,CHW,L,5-7,CG,33,8.0,3,1,0,4,1,LF
126,Aug 19,TOR,@,MIL,L,1-6,CG,37,8.0,1,0,0,1,0,LF
127,Aug 20,TOR,@,MIL,W,9-5,CG,41,9.0,3,0,0,3,0,LF
128,Aug 22,TOR,,TBR,L,0-8,CG,47,9.0,1,0,0,1,0,LF
129,Aug 23,TOR,,TBR,W,5-4,CG,42,10.0,0,1,0,1,0,LF
130,Aug 24,TOR,,TBR,L,1-2,CG,42,10.0,1,1,0,2,0,LF
131,Aug 25,TOR,,BOS,L,3-4,CG,40,10.0,6,1,0,7,1,LF
132,Aug 26,TOR,,BOS,L,7-11,CG,53,11.0,1,0,0,1,0,LF
133,Aug 27,TOR,,BOS,W,5-2,CG,33,9.0,1,0,0,1,0,LF
134,Aug 29,TOR,,NYY,L,3-6,CG,40,9.0,1,0,0,1,0,LF
135,Aug 30,TOR,,NYY,W,2-0,CG,32,9.0,3,0,0,3,0,LF
136,Aug 31,TOR,,NYY,W,4-3,CG,38,9.0,4,0,0,4,0,LF
137,Sep 2,TOR,@,TBR,W,8-2,GS,31,8.0,2,0,0,2,0,LF
138,Sep 3,TOR,@,TBR,W,7-4,GS,33,8.0,1,0,0,1,0,LF
139,Sep 4,TOR,@,TBR,W,1-0,GS,33,9.0,2,1,0,3,0,LF
140,Sep 5,TOR,@,BOS,L,8-9,GS,22,5.0,2,0,0,2,0,LF
