1708,112 (1),Aug 7,CLE,,MIN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.343,.627,9,4.76,-0.115,-0.31,0.00,0.00,PH
1709,113,Aug 8,CLE,,MIN,W,5-2,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.343,.628,6,.74,-0.017,-0.15,3.00,3.00,RF
1710,114,Aug 9,CLE,,MIN,W,5-4,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.285,.333,.618,6,.88,-0.042,-0.36,4.00,6.20,RF
1711,115,Aug 10,CLE,@,CHW,L,0-1,4-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.286,.327,.613,4,1.75,0.002,-0.21,2.00,3.00,PH DH
1712,116,Aug 11,CLE,@,CHW,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.285,.319,.604,5,.91,-0.073,-0.51,2.00,3.00,DH
1713,117,Aug 12,CLE,@,CHW,W,9-7,GS-7,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.242,.291,.350,.641,6,.57,0.218,2.75,21.00,28.70,RF
1714,118,Aug 13,CLE,@,CIN,W,10-3,GS-6,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.297,.355,.652,5,1.15,0.082,1.40,10.00,13.00,RF
1715,119,Aug 14,CLE,@,CIN,W,8-1,GS-7,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.310,.367,.677,5,.35,0.070,1.67,13.00,15.70,RF
1716,120,Aug 15,CLE,@,CIN,W,4-3,GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.265,.308,.386,.695,5,1.56,0.125,0.30,16.00,22.20,RF
1717,121,Aug 17,CLE,,BAL,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.378,.680,6,.59,-0.046,-0.75,0.00,0.00,RF
1718,122,Aug 18,CLE,,BAL,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.296,.370,.666,6,1.57,-0.272,-1.44,0.00,0.00,RF
1719,123,Aug 19,CLE,,BAL,W,8-0,GS-7,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.254,.295,.387,.682,6,.78,-0.013,1.67,20.00,29.20,RF
1720,124,Aug 20,CLE,@,BOS,W,5-4,GS-8,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.302,.414,.716,6,1.22,0.083,1.14,17.00,21.70,RF
1721,125,Aug 21,CLE,@,BOS,W,6-3,GS-7,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.313,.450,.763,6,.63,0.184,1.91,24.00,30.90,RF
1722,126,Aug 22,CLE,@,BOS,L,4-10,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.317,.450,.767,6,.16,0.005,0.14,2.00,3.00,PH RF
1723,127,Aug 23,CLE,@,BOS,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.311,.441,.752,5,.72,-0.059,-1.36,0.00,0.00,LF
1724,128,Aug 24,CLE,@,KCR,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.310,.432,.742,6,.87,-0.063,-0.51,2.00,3.00,RF
1725,129,Aug 25,CLE,@,KCR,L,1-7,CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.314,.447,.761,6,.65,0.082,0.74,10.00,12.00,RF
1726,130,Aug 26,CLE,@,KCR,W,12-5,CG,5,2,4,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.280,.333,.453,.787,6,.66,0.144,1.94,22.00,31.30,RF
1727,131,Aug 28,CLE,,MIN,W,8-1,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.333,.448,.781,6,.78,-0.023,-0.38,4.00,6.20,RF
1728,132,Aug 29,CLE,,MIN,L,3-4,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.337,.449,.786,6,1.47,0.087,0.50,8.00,9.50,RF
1729,133,Aug 30,CLE,,MIN,W,5-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.332,.441,.773,6,1.65,-0.116,-1.09,0.00,0.00,RF
1730,134,Aug 31,CLE,,TBR,W,3-0,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.277,.332,.439,.771,6,.83,-0.034,-0.44,8.00,9.00,RF
1731,135,Sep 1,CLE,,TBR,L,3-5,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.335,.446,.781,7,1.30,0.021,0.77,12.00,15.70,RF
1732,136,Sep 2,CLE,,TBR,L,4-6,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.333,.448,.781,6,.97,-0.029,1.19,9.00,13.00,RF
1733,137,Sep 3,CLE,,KCR,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.440,.769,6,.97,-0.070,-0.73,0.00,0.00,RF
1734,138,Sep 4,CLE,,KCR,W,9-3,GS-7,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.332,.441,.773,6,.57,0.014,0.23,8.00,9.50,RF
1735,139,Sep 5,CLE,,KCR,W,3-1,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.332,.445,.777,6,.95,0.026,0.13,5.00,6.00,RF
1736,140,Sep 6,CLE,@,TOR,W,9-4,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.330,.438,.768,6,1.06,0.008,0.10,2.00,3.00,RF
1737,142 (1),Sep 8,CLE,@,TOR,W,9-8,GS-6,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.338,.439,.777,6,.86,0.033,0.57,9.00,12.20,RF
1738,144 (1),Sep 10,CLE,@,TBR,L,5-6,GS-7,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.341,.437,.778,6,.98,0.027,0.12,5.00,6.00,RF
1739,145,Sep 11,CLE,@,TBR,W,2-0,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.431,.767,7,.92,-0.071,-0.70,0.00,0.00,RF
1740,146,Sep 12,CLE,@,TBR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.332,.424,.756,6,.61,-0.046,-0.44,0.00,0.00,RF
1741,147,Sep 14,CLE,,DET,L,4-5,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.329,.422,.751,7,2.20,-0.119,-0.44,2.00,3.50,PH RF
1742,148,Sep 15,CLE,,DET,W,15-0,GS-5,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.332,.424,.756,6,.25,0.038,0.82,10.00,12.70,RF
1743,150 (1),Sep 18,CLE,,CHW,W,5-3,GS-9,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.331,.425,.756,6,.67,0.053,-0.21,9.00,12.70,RF
1744,151,Sep 19,CLE,,CHW,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.417,.743,7,2.42,-0.280,-1.26,0.00,0.00,RF
1745,152,Sep 20,CLE,,CHW,L,4-5,GS-8,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.271,.328,.416,.744,7,2.57,0.222,0.65,7.00,9.50,RF
1746,154 (1),Sep 22,CLE,,BOS,W,5-4,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.415,.743,7,.82,0.033,0.25,5.00,6.20,RF
1747,155,Sep 23,CLE,,BOS,W,4-3,GS-7,3,2,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.274,.332,.420,.752,7,1.99,0.167,1.04,11.00,16.00,RF
1748,156,Sep 24,CLE,@,CHW,W,4-0,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.417,.748,3,.96,-0.033,-0.18,3.00,3.00,RF
1749,157,Sep 25,CLE,@,CHW,L,4-5,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.331,.416,.747,7,1.29,-0.005,0.24,3.00,3.00,RF
1750,158,Sep 26,CLE,@,CHW,W,10-2,GS-6,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.333,.419,.753,7,.80,0.033,-0.03,9.00,12.20,RF
1751,159,Sep 27,CLE,@,KCR,L,1-2,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.425,.761,5,1.34,0.073,0.29,8.00,9.00,RF
1752,160,Sep 28,CLE,@,KCR,W,14-6,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.424,.760,7,.91,-0.014,0.14,3.00,3.00,RF
1753,161,Sep 29,CLE,@,KCR,L,4-9,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.338,.425,.763,7,.87,0.095,0.87,8.00,9.50,RF
1754,162,Sep 30,CLE,@,KCR,W,2-1,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.420,.755,7,1.39,-0.113,-1.32,0.00,0.00,RF
