65,Jun 15,CHW,,BAL,W,5-2,CG,38,9.0,1,0,0,1,0,LF
66,Jun 16,CHW,@,TOR,W,11-4,CG,34,9.0,0,1,0,1,0,LF
67,Jun 17,CHW,@,TOR,W,5-2,CG,32,9.0,1,0,0,1,0,LF
68,Jun 18,CHW,@,TOR,L,3-7,CG,40,8.0,0,0,0,0,0,LF
69,Jun 20,CHW,@,MIN,L,7-9,CG,42,8.0,1,0,0,1,0,LF
70,Jun 21,CHW,@,MIN,L,2-4,CG,40,8.0,2,0,0,2,0,LF
71,Jun 22,CHW,@,MIN,W,9-0,GS,26,7.0,1,0,0,1,0,LF
72,Jun 23,CHW,,OAK,L,0-3,CG,38,9.0,0,0,0,0,0,LF
73,Jun 24,CHW,,OAK,L,2-10,CG,50,9.0,3,0,0,3,0,LF
74,Jun 25,CHW,,OAK,L,3-5,CG,41,9.0,0,0,0,0,0,LF
75,Jun 26,CHW,,NYY,L,5-6,CG,42,9.0,1,1,0,2,0,LF
76,Jun 27,CHW,,NYY,W,4-3,CG,38,9.0,0,0,0,0,0,LF
77,Jun 28,CHW,,NYY,L,3-12,CG,45,9.0,3,1,0,4,0,LF
78,Jun 29,CHW,,NYY,W,4-3,CG,38,9.0,5,1,0,6,0,LF
79,Jun 30,CHW,,TEX,W,8-7,CG,42,9.0,3,0,1,4,0,LF
80,Jul 1,CHW,,TEX,L,4-10,CG,45,9.0,0,0,0,0,0,LF
81,Jul 2,CHW,,TEX,W,6-5,CG,41,9.0,0,0,0,0,0,LF
82,Jul 3,CHW,@,OAK,W,7-2,CG,37,9.0,0,0,0,0,0,LF
83,Jul 4,CHW,@,OAK,L,6-7,CG,35,8.1,2,0,0,2,0,LF
84,Jul 5,CHW,@,OAK,L,4-7,CG,36,8.0,0,0,0,0,0,LF
85,Jul 7,CHW,@,COL,L,4-12,CG,41,8.0,2,0,0,2,0,LF
86,Jul 8,CHW,@,COL,W,5-4,CG,38,9.0,0,0,0,0,0,LF
87,Jul 9,CHW,@,COL,L,0-10,CG,41,8.0,1,0,0,1,0,LF
88,Jul 14,CHW,,SEA,L,2-4,CG,39,9.0,1,0,0,1,0,LF
89,Jul 15,CHW,,SEA,L,3-4,CG,34,9.0,0,1,0,1,0,LF
90,Jul 16,CHW,,SEA,L,6-7,CG,44,10.0,2,0,0,2,0,LF
91,Jul 18,CHW,,LAD,L,0-1,CG,39,9.0,2,0,0,2,0,LF
92,Jul 19,CHW,,LAD,L,1-9,CG,39,7.2,2,0,0,2,0,LF
93,Jul 21,CHW,@,KCR,L,6-7,CG,46,9.1,1,0,0,1,0,LF
94,Jul 22,CHW,@,KCR,L,2-7,CG,36,8.0,0,1,0,1,0,LF
95,Jul 23,CHW,@,KCR,L,4-5,GS,15,4.0,0,0,0,0,0,LF
96,Jul 24,CHW,@,CHC,W,3-1,CG,40,9.0,1,0,0,1,0,LF
97,Jul 25,CHW,@,CHC,L,2-7,CG,44,8.0,2,0,0,2,0,LF
98,Jul 26,CHW,,CHC,L,3-8,CG,46,9.0,4,0,0,4,0,LF
99,Jul 27,CHW,,CHC,L,3-6,CG,37,9.0,0,0,0,0,0,LF
100,Jul 28,CHW,,CLE,L,3-9,GS,41,8.0,3,0,0,3,0,LF
101,Jul 29,CHW,,CLE,L,4-5,CG,46,9.0,5,0,0,5,0,LF
104,Jul 31,KCR,@,BAL,L,1-2,CG,36,8.2,1,0,0,1,0,RF
105,Aug 1,KCR,@,BAL,L,2-7,CG,40,8.0,1,0,0,1,0,RF
106,Aug 2,KCR,@,BAL,L,0-6,CG,35,8.0,2,0,0,2,0,LF
107,Aug 3,KCR,,SEA,W,6-4,CG,40,9.0,2,0,0,2,0,RF
108,Aug 4,KCR,,SEA,L,2-5,CG,35,9.0,1,0,0,1,0,LF
110 (1),Aug 6 (2),KCR,,SEA,W,9-1,CG,32,9.0,1,0,0,1,0,RF
111,Aug 7,KCR,,STL,L,3-11,CG,41,9.0,1,0,0,1,0,RF
112,Aug 8,KCR,,STL,L,3-10,CG,47,9.0,5,0,0,5,0,LF
113,Aug 9,KCR,@,STL,L,5-8,CG,40,8.0,1,0,0,1,0,LF
114,Aug 10,KCR,@,STL,L,6-8,CG,41,8.0,4,0,0,4,0,RF
115,Aug 11,KCR,@,CHW,L,3-6,CG,34,8.0,3,0,0,3,0,RF
116,Aug 12,KCR,@,CHW,W,5-4,CG,36,9.0,0,0,0,0,0,RF
117,Aug 13,KCR,@,CHW,W,14-6,CG,41,9.0,0,0,0,0,0,LF
119 (1),Aug 15,KCR,@,OAK,L,8-10,CG,39,8.0,0,0,0,0,0,RF
120,Aug 16,KCR,@,OAK,W,7-6,CG,42,9.0,0,0,0,0,0,RF
121,Aug 18,KCR,,CLE,L,1-10,CG,44,9.0,4,0,0,4,0,RF
122,Aug 19,KCR,,CLE,L,0-5,CG,39,9.0,2,0,0,2,0,RF
123,Aug 20,KCR,,CLE,W,7-4,GS,38,9.0,3,0,0,3,0,LF RF
124,Aug 22,KCR,,COL,W,3-2,CG,35,9.0,0,0,0,0,0,RF
125,Aug 23,KCR,,COL,W,6-4,CG,39,9.0,0,0,0,0,0,RF
126,Aug 24,KCR,,COL,L,2-3,CG,38,9.0,1,0,0,1,0,LF
127,Aug 25,KCR,@,CLE,L,0-4,CG,36,8.0,1,0,0,1,0,RF
128,Aug 26,KCR,@,CLE,L,0-4,CG,33,8.0,7,0,0,7,0,RF
129,Aug 27,KCR,@,CLE,L,0-12,GS,44,8.0,0,0,0,0,0,RF LF
130,Aug 28,KCR,,TBR,L,0-12,CG,41,9.0,4,1,0,5,0,RF
132 (1),Aug 30,KCR,,TBR,L,3-5,CG,35,9.0,3,0,0,3,0,LF
133,Sep 1,KCR,@,MIN,W,7-6,GS,32,8.0,2,0,0,2,0,LF RF
134,Sep 2,KCR,@,MIN,L,0-17,GS,23,3.0,2,0,0,2,0,RF
135,Sep 3,KCR,@,MIN,W,5-4,GS,37,9.0,3,0,0,3,0,LF RF
136,Sep 4,KCR,@,DET,W,7-6,CG,43,9.0,1,0,0,1,0,RF
137,Sep 5,KCR,@,DET,L,2-13,GS,28,5.0,2,0,0,2,0,RF
138,Sep 6,KCR,@,DET,W,13-2,GS,33,7.0,1,1,0,2,0,RF
139,Sep 7,KCR,,MIN,L,2-4,GS,32,8.0,0,0,0,0,0,RF
140,Sep 8,KCR,,MIN,L,5-8,CG,43,9.0,1,0,0,1,0,RF
141,Sep 9,KCR,,MIN,W,5-2,CG,37,9.0,0,0,0,0,0,RF
142,Sep 10,KCR,,MIN,W,11-3,GS,31,8.0,1,0,0,1,0,RF
143,Sep 11,KCR,,CHW,L,3-11,GS,41,7.0,2,0,0,2,0,RF
144,Sep 12,KCR,,CHW,W,4-3,GS,35,8.0,3,0,0,3,0,RF
145,Sep 13,KCR,,CHW,L,3-5,CG,41,9.0,2,0,0,2,0,RF
146,Sep 14,KCR,@,CLE,L,2-3,CG,41,9.0,1,1,0,2,0,RF
147,Sep 15,KCR,@,CLE,W,4-3,GS,33,8.0,2,0,0,2,0,RF
148,Sep 16,KCR,@,CLE,L,4-8,CG,38,8.0,2,0,0,2,0,RF
149,Sep 17,KCR,@,CLE,L,2-3,CG,32,8.0,2,0,0,2,0,RF
150,Sep 19,KCR,@,TOR,L,2-5,CG,31,8.0,0,0,0,0,0,RF
151,Sep 20,KCR,@,TOR,W,15-5,GS,20,6.0,2,0,0,2,0,RF
152,Sep 21,KCR,@,TOR,W,1-0,GS,25,7.0,0,0,0,0,0,RF
153,Sep 22,KCR,@,CHW,L,6-7,CG,36,8.0,3,0,0,3,0,RF
154,Sep 23,KCR,@,CHW,W,8-2,GS,31,7.0,1,0,0,1,0,RF
155,Sep 24,KCR,@,CHW,L,1-8,GS,34,7.0,3,0,0,3,0,RF
156,Sep 25,KCR,@,NYY,L,3-11,CG,42,8.0,1,0,0,1,0,LF
157,Sep 26,KCR,,DET,W,2-1,GS,26,8.0,0,0,0,0,0,RF
158,Sep 27,KCR,,DET,W,7-4,GS,36,8.0,1,0,0,1,0,RF
159,Sep 28,KCR,,DET,L,1-4,CG,37,9.0,2,0,0,2,0,RF
160,Sep 29,KCR,,ARI,W,2-1,GS,28,7.0,0,0,0,0,0,RF
