28,May 4,CHW,,BOS,L,2-5,CG,39,9.0,1,0,0,1,0,LF
29,May 5,CHW,,BOS,L,3-7,CG,44,9.0,1,0,0,1,0,LF
30,May 6,CHW,,MIN,W,10-4,CG,37,9.0,1,0,0,1,0,LF
31,May 7,CHW,,MIN,W,7-2,CG,35,9.0,1,0,0,1,0,LF
32,May 8,CHW,,MIN,W,3-1,CG,36,9.0,1,0,0,1,0,LF
33,May 9,CHW,@,TEX,W,8-4,GS,18,5.0,2,0,0,2,0,LF
34,May 10,CHW,@,TEX,L,11-13,CG,43,8.0,0,0,0,0,0,LF
35,May 11,CHW,@,TEX,L,5-6,CG,38,8.0,2,0,0,2,0,LF
36,May 13,CHW,@,NYY,W,7-1,CG,33,9.0,1,0,0,1,0,LF
37,May 14,CHW,@,NYY,L,1-2,CG,30,8.0,1,0,0,1,0,LF
38,May 15,CHW,@,NYY,L,5-7,CG,43,8.0,2,0,0,2,0,LF
39,May 17,CHW,,HOU,L,5-6,CG,50,11.0,1,0,0,1,0,LF
40,May 18,CHW,,HOU,L,3-5,CG,41,9.0,0,0,0,0,0,LF
41,May 19,CHW,,HOU,W,2-1,CG,31,9.0,2,0,0,2,0,LF
42,May 20,CHW,,KCR,L,1-4,CG,38,9.0,3,0,0,3,0,LF
43,May 21,CHW,,KCR,L,1-2,CG,36,9.0,2,0,0,2,0,LF
44,May 22,CHW,,KCR,W,3-2,CG,36,9.0,2,0,0,2,0,LF
45,May 23 (1),CHW,,CLE,W,7-6,CG,37,9.0,2,0,0,2,0,LF
46,May 23 (2),CHW,,CLE,L,1-5,CG,36,9.0,2,0,0,2,0,LF
47,May 24,CHW,,CLE,L,2-6,CG,41,9.0,2,0,0,2,0,LF
48,May 25,CHW,,CLE,L,3-4,CG,38,9.0,1,0,0,1,0,LF
49,May 27,CHW,@,KCR,L,5-7,CG,37,8.0,3,0,0,3,0,LF
50,May 28,CHW,@,KCR,L,7-8,CG,44,8.2,1,0,0,1,0,LF
51,May 29,CHW,@,KCR,L,4-5,CG,37,8.0,0,1,0,1,0,LF
52,May 30,CHW,@,NYM,L,0-1,CG,31,8.0,1,1,0,2,0,LF
53,May 31,CHW,@,NYM,W,6-4,CG,40,9.0,2,0,0,2,0,LF
54,Jun 1,CHW,@,NYM,W,2-1,CG,54,13.0,4,0,0,4,0,LF
58 (3),Jun 7,CHW,,WSN,L,5-10,CG,45,9.0,1,0,0,1,0,LF
59,Jun 8,CHW,,WSN,L,4-11,CG,48,9.0,2,0,0,2,0,LF
60,Jun 9,CHW,,WSN,W,3-1,CG,31,9.0,3,0,0,3,0,LF
61,Jun 10,CHW,,KCR,W,7-5,CG,39,9.0,2,0,0,2,0,LF
62,Jun 11,CHW,,KCR,L,1-4,CG,36,9.0,0,0,0,0,0,LF
64 (1),Jun 13,CHW,,DET,W,10-9,CG,59,12.0,1,0,1,2,0,LF
65,Jun 14,CHW,,DET,L,8-11,CG,49,9.0,3,1,0,4,0,LF
66,Jun 15,CHW,,DET,W,5-3,CG,36,9.0,0,0,0,0,0,LF
67,Jun 17,CHW,@,CLE,L,2-3,CG,32,8.0,3,0,0,3,0,LF
68,Jun 18,CHW,@,CLE,L,2-13,GS,22,3.0,0,0,0,0,0,LF
69,Jun 19,CHW,@,CLE,L,2-3,CG,42,9.2,1,1,0,2,0,LF
70,Jun 20,CHW,@,BOS,W,3-1,CG,40,10.0,1,0,0,1,0,LF
71,Jun 21,CHW,@,BOS,W,3-1,CG,36,9.0,2,0,0,2,0,LF
72,Jun 22,CHW,@,BOS,W,8-6,CG,45,9.0,1,0,0,1,0,LF
73,Jun 23,CHW,@,BOS,L,7-8,CG,48,9.1,2,0,0,2,0,LF
74,Jun 24,CHW,,TOR,W,3-2,CG,40,9.0,0,0,0,0,0,LF
75,Jun 25,CHW,,TOR,L,8-10,CG,45,9.0,2,0,0,2,0,LF
76,Jun 26,CHW,,TOR,W,5-2,CG,31,9.0,0,0,0,0,0,LF
77,Jun 28,CHW,,MIN,L,0-4,GS,23,6.0,2,0,0,2,0,LF
83 (5),Jul 4,CHW,,NYY,W,8-2,CG,40,9.0,1,0,0,1,0,LF
84,Jul 5,CHW,,NYY,L,0-9,CG,50,9.0,2,0,0,2,0,LF
85,Jul 6,CHW,,NYY,W,5-0,CG,35,9.0,2,0,0,2,0,LF
86,Jul 8,CHW,,ATL,L,8-11,CG,45,9.0,2,0,0,2,0,LF
87,Jul 9,CHW,,ATL,W,5-4,CG,37,9.0,2,0,0,2,0,LF
88,Jul 10,CHW,,ATL,L,0-2,CG,35,9.0,1,0,0,1,0,LF
89,Jul 15,CHW,@,LAA,L,0-7,CG,34,8.0,0,0,0,0,0,LF
90,Jul 16,CHW,@,LAA,L,0-1,CG,27,8.0,1,0,0,1,0,LF
91,Jul 17,CHW,@,LAA,L,1-8,CG,37,8.0,1,0,0,1,0,LF
92,Jul 18,CHW,@,SEA,L,3-4,CG,34,8.2,3,0,0,3,0,LF
93,Jul 19,CHW,@,SEA,W,6-1,CG,36,9.0,1,0,0,1,0,LF
94,Jul 20,CHW,@,SEA,L,5-6,CG,43,10.1,3,0,0,3,0,LF
95,Jul 21,CHW,,DET,L,1-2,CG,29,7.0,2,0,0,2,0,LF
96,Jul 22,CHW,,DET,L,5-7,CG,47,9.0,0,0,0,0,0,LF
97,Jul 23 susp,CHW,,DET,W,4-3,CG,38,9.0,2,0,0,2,0,LF
98,Jul 24,CHW,,DET,W,5-4,CG,37,9.0,2,0,0,2,0,LF
99,Jul 25,CHW,,CHC,W,5-4,CG,42,9.0,2,2,0,4,0,LF
100,Jul 26,CHW,,CHC,W,3-0,CG,35,9.0,1,0,0,1,0,LF
101,Jul 27,CHW,@,CHC,L,1-8,CG,37,8.0,2,0,0,2,0,LF
102,Jul 28,CHW,@,CHC,L,1-3,CG,35,8.0,3,0,0,3,0,LF
103,Jul 29,CHW,@,MIN,L,1-2,CG,47,11.1,3,0,0,3,0,LF
104,Jul 30,CHW,@,MIN,W,6-5,CG,43,10.0,2,0,0,2,0,LF
105,Jul 31,CHW,@,MIN,L,4-6,CG,34,8.0,0,1,0,1,0,LF
106,Aug 2,CHW,@,DET,L,5-11,CG,44,8.0,4,0,0,4,0,LF
107,Aug 3,CHW,@,DET,L,1-2,CG,30,8.0,1,0,0,1,0,LF
108,Aug 4,CHW,@,DET,W,6-3,CG,35,9.0,0,1,0,1,0,LF
109,Aug 5,CHW,,BAL,L,5-7,CG,42,9.0,4,0,0,4,0,LF
110,Aug 6,CHW,,BAL,W,4-2,CG,37,9.0,2,0,0,2,0,LF
111,Aug 7,CHW,,BAL,L,2-10,GS,36,6.0,2,0,0,2,0,LF
112,Aug 9,CHW,@,KCR,W,7-5,CG,40,10.0,3,0,0,3,0,LF
113,Aug 10,CHW,@,KCR,L,2-3,CG,57,13.2,0,0,0,0,0,LF
114,Aug 11,CHW,@,KCR,L,1-2,CG,30,8.0,0,0,0,0,0,LF
115,Aug 12,CHW,@,MIA,W,4-2,CG,35,9.0,1,0,0,1,0,LF
116,Aug 13,CHW,@,MIA,W,8-7,CG,40,9.0,3,0,0,3,0,LF
117,Aug 14,CHW,@,MIA,L,4-5,CG,34,8.0,2,0,0,2,0,LF
118,Aug 16,CHW,@,CLE,L,1-3,CG,37,8.0,0,1,0,1,0,LF
119,Aug 17,CHW,@,CLE,W,10-7,CG,44,9.0,2,0,0,2,0,LF
120,Aug 18,CHW,@,CLE,L,4-5,CG,36,8.1,0,0,0,0,0,LF
121,Aug 19,CHW,,OAK,L,0-9,CG,43,9.0,2,0,0,2,0,LF
122,Aug 20,CHW,,OAK,W,6-2,CG,36,9.0,3,0,0,3,0,LF
123,Aug 21,CHW,,OAK,W,4-2,CG,37,9.0,3,0,0,3,0,LF
124,Aug 23,CHW,,PHI,W,9-1,CG,34,9.0,2,0,0,2,0,LF
125,Aug 24,CHW,,PHI,L,3-5,CG,39,9.0,3,0,0,3,0,LF
128 (2),Aug 27,CHW,,SEA,W,9-3,CG,35,9.0,2,1,0,3,0,LF
129,Aug 28,CHW,,SEA,W,4-1,CG,34,9.0,0,0,0,0,0,LF
130,Aug 29,CHW,@,DET,L,3-4,CG,36,8.0,3,0,0,3,0,LF
131,Aug 30,CHW,@,DET,L,4-8,GS,31,6.0,1,0,0,1,0,LF
133 (1),Sep 1,CHW,@,MIN,L,5-8,CG,34,8.0,1,0,0,1,0,LF
134,Sep 2,CHW,@,MIN,W,11-4,CG,34,9.0,3,0,1,4,0,LF
135,Sep 3,CHW,@,MIN,L,3-11,CG,42,8.0,4,0,0,4,0,LF
136,Sep 4,CHW,@,MIN,W,13-11,CG,61,12.0,2,0,0,2,0,LF
137,Sep 5,CHW,,DET,L,3-5,CG,45,11.0,2,0,0,2,0,LF
138,Sep 6,CHW,,DET,W,2-0,CG,36,9.0,1,0,0,1,0,LF
139,Sep 7,CHW,,DET,W,7-4,CG,36,9.0,1,1,0,2,0,LF
140,Sep 9,CHW,,KCR,W,7-2,CG,39,9.0,0,0,1,1,0,LF
141,Sep 10,CHW,,KCR,L,5-6,CG,38,9.0,3,0,0,3,0,LF
142,Sep 11,CHW,,KCR,L,0-2,CG,38,9.0,0,0,0,0,0,LF
143,Sep 12,CHW,,CLE,W,11-4,CG,37,9.0,2,0,0,2,0,LF
144,Sep 13,CHW,,CLE,W,8-1,GS,30,8.0,0,0,0,0,0,LF
145,Sep 14,CHW,,CLE,L,1-6,CG,39,9.0,3,0,0,3,0,LF
146,Sep 15,CHW,,CLE,W,2-1,CG,37,9.0,4,0,0,4,0,LF
147,Sep 16,CHW,@,KCR,W,7-4,CG,35,9.0,2,0,0,2,0,LF
148,Sep 17,CHW,@,KCR,L,2-3,CG,31,8.0,2,0,0,2,0,LF
149,Sep 18,CHW,@,KCR,L,3-10,CG,40,8.0,1,0,0,1,0,LF
150,Sep 19,CHW,@,KCR,L,3-8,CG,39,8.0,2,0,0,2,0,LF
151,Sep 20,CHW,@,PHI,L,6-7,CG,38,8.0,0,0,0,0,0,LF
152,Sep 21,CHW,@,PHI,L,3-8,CG,40,8.0,1,0,0,1,0,LF
153,Sep 23,CHW,@,CLE,L,4-10,GS,39,7.0,2,0,0,2,0,LF
154,Sep 24,CHW,@,CLE,W,8-1,CG,37,9.0,1,0,0,1,0,LF
155,Sep 25,CHW,@,CLE,W,3-0,CG,32,9.0,1,0,0,1,0,LF
156,Sep 26,CHW,,TBR,W,7-1,CG,38,9.0,1,0,0,1,0,LF
157,Sep 27,CHW,,TBR,W,13-6,GS,33,8.0,2,0,0,2,0,LF
159 (1),Sep 29,CHW,,TBR,L,3-5,CG,41,9.0,1,0,0,1,0,LF
160,Sep 30,CHW,,MIN,W,7-3,CG,36,9.0,2,0,0,2,0,LF
161,Oct 1,CHW,,MIN,L,0-6,CG,36,9.0,3,0,0,3,0,LF
162,Oct 2,CHW,,MIN,L,3-6,CG,41,9.0,2,0,0,2,0,LF
