88,Jul 7,KCR,,DET,L,1-3,CG,34,9.0,2,0,0,2,0,CF
89,Jul 8,KCR,,DET,L,4-6,CG,39,9.0,2,1,0,3,0,CF
90,Jul 9,KCR,,DET,W,13-6,CG,41,9.0,3,0,0,3,0,CF
91,Jul 10,KCR,,DET,L,1-2,CG,34,9.0,4,0,0,4,0,CF
92,Jul 14,KCR,@,MIN,L,4-8,CG,44,8.0,1,1,0,2,1,CF
93,Jul 15,KCR,@,MIN,W,2-1,CG,36,9.0,1,0,0,1,0,CF
94,Jul 16,KCR,@,MIN,L,3-4,CG,33,8.0,3,0,0,3,0,CF
95,Jul 17,KCR,@,MIN,L,3-4,CG,32,8.0,1,0,0,1,0,CF
96,Jul 18,KCR,,CHW,L,2-5,CG,39,9.0,1,0,0,1,0,CF
97,Jul 19,KCR,,CHW,W,4-2,CG,35,9.0,1,0,0,1,0,CF
98,Jul 20,KCR,,CHW,W,2-1,GS,24,7.0,2,0,0,2,0,CF
99,Jul 22,KCR,,TBR,W,10-4,CG,41,9.0,2,0,0,2,0,CF
100,Jul 23,KCR,,TBR,W,5-4,CG,45,10.0,2,0,0,2,0,CF
101,Jul 24,KCR,,TBR,L,0-5,CG,43,9.0,1,0,0,1,0,CF
102,Jul 25,KCR,@,BOS,W,3-1,CG,54,14.0,3,0,0,3,0,CF
103,Jul 26,KCR,@,BOS,L,9-13,CG,52,8.0,3,0,1,4,0,CF
104,Jul 27,KCR,@,BOS,L,5-12,CG,40,8.0,0,0,0,0,0,CF
106 (1),Jul 29,KCR,@,CLE,W,12-0,CG,33,9.0,3,0,0,3,0,CF
107,Jul 30,KCR,@,CLE,L,2-5,CG,35,8.2,4,0,0,4,0,CF
108,Jul 31,KCR,@,CLE,W,5-3,CG,40,9.0,1,0,0,1,0,CF
109,Aug 2,KCR,,BAL,L,2-8,CG,44,9.0,4,0,0,4,0,CF
110,Aug 3,KCR,,BAL,W,6-2,CG,33,9.0,3,0,0,3,0,CF
111,Aug 4,KCR,,BAL,W,9-4,CG,42,9.0,2,0,0,2,0,CF
112,Aug 5,KCR,,DET,L,3-4,CG,40,10.0,2,0,0,2,0,CF
113,Aug 6,KCR,,DET,L,3-4,GS,20,4.0,0,0,0,0,0,CF
114,Aug 7,KCR,,DET,W,4-3,GF,4,1.0,2,0,0,2,0,LF
115,Aug 8,KCR,@,TBR,L,1-2,CG,32,8.0,2,0,0,2,0,CF
116,Aug 9,KCR,@,TBR,L,0-4,CG,29,8.0,3,0,0,3,0,CF
117,Aug 10,KCR,@,TBR,L,7-8,CG,43,8.2,2,0,0,2,0,CF
118,Aug 11,KCR,@,TBR,L,1-4,CG,34,8.0,1,0,0,1,0,CF
119,Aug 12,KCR,@,CHW,W,5-1,CG,38,9.0,2,0,0,2,0,CF
120,Aug 13,KCR,@,CHW,L,4-5,CG,41,8.0,2,0,0,2,0,CF
122 (1),Aug 15,KCR,,NYY,L,4-7,CG,45,9.0,0,0,0,0,0,CF
123,Aug 16,KCR,,NYY,L,7-9,CG,46,9.0,1,0,0,1,0,CF
124,Aug 17,KCR,,NYY,W,5-4,CG,42,9.0,1,0,0,1,0,CF
125,Aug 18,KCR,,BOS,L,3-4,CG,36,9.0,7,2,0,9,1,CF
126,Aug 19,KCR,,BOS,L,1-7,CG,44,9.0,4,0,0,4,0,CF
127,Aug 20,KCR,,BOS,W,9-4,CG,39,9.0,4,0,0,4,0,CF
128,Aug 21,KCR,,BOS,L,1-6,CG,38,9.0,3,0,0,3,0,CF
129,Aug 23,KCR,@,TOR,W,6-4,CG,33,9.0,0,0,0,0,0,CF
130,Aug 24,KCR,@,TOR,L,3-4,CG,32,8.0,3,0,0,3,0,CF
131,Aug 25,KCR,@,TOR,W,9-6,CG,41,9.0,2,0,0,2,0,CF
132,Aug 26,KCR,@,CLE,L,1-2,CG,34,8.0,2,0,0,2,0,CF
133,Aug 27,KCR,@,CLE,L,7-8,CG,39,8.0,1,0,0,1,0,CF
134,Aug 28,KCR,@,CLE,W,2-1,CG,33,9.0,0,0,0,0,0,CF
135,Aug 29,KCR,@,DET,W,9-5,CG,39,9.0,2,0,0,2,0,CF
136,Aug 30,KCR,@,DET,L,1-2,CG,38,9.1,1,0,0,1,0,CF
137,Aug 31,KCR,@,DET,L,4-5,CG,34,8.0,1,0,0,1,0,CF
138,Sep 1,KCR,@,DET,W,11-8,CG,41,9.0,2,0,0,2,0,CF
139,Sep 2,KCR,,CLE,L,4-5,CG,38,9.0,2,0,0,2,0,CF
140,Sep 3,KCR,,CLE,W,5-1,CG,32,9.0,6,0,0,6,0,CF
141,Sep 4,KCR,,CLE,L,6-9,CG,46,9.0,2,0,0,2,0,CF
142,Sep 5,KCR,@,OAK,W,11-6,CG,38,9.0,2,0,0,2,0,CF
143,Sep 6,KCR,@,OAK,W,7-4,CG,39,9.0,1,0,0,1,0,CF
145 (1),Sep 8,KCR,@,SEA,L,1-4,CG,34,8.0,1,0,0,1,0,CF
146,Sep 9,KCR,@,SEA,L,3-7,CG,40,8.0,1,0,0,1,0,CF
147,Sep 10,KCR,@,SEA,W,4-2,CG,29,9.0,2,1,0,3,1,CF
148,Sep 11,KCR,@,SEA,W,2-1,CG,33,9.0,1,0,0,1,0,CF
149,Sep 13,KCR,,MIN,W,4-0,CG,31,9.0,4,0,0,4,0,CF
150,Sep 14,KCR,,MIN,W,7-3,CG,42,9.0,3,0,0,3,0,CF
151,Sep 15,KCR,,CHW,W,7-2,CG,39,9.0,5,0,0,5,0,CF
152,Sep 16,KCR,,CHW,W,7-6,CG,43,9.0,4,0,0,4,0,CF
153,Sep 17,KCR,,CHW,W,10-3,CG,36,9.0,3,0,0,3,0,CF
154,Sep 18,KCR,,CHW,L,5-10,CG,45,9.0,4,0,0,4,0,CF
155,Sep 20,KCR,,DET,W,10-2,CG,39,9.0,2,0,0,2,0,CF
156,Sep 21,KCR,,DET,L,3-6,CG,43,9.0,1,0,0,1,0,CF
157,Sep 23,KCR,@,CHW,W,11-1,CG,30,9.0,4,0,0,4,0,LF
158,Sep 24,KCR,@,CHW,L,3-6,CG,36,8.0,2,0,0,2,0,LF
159,Sep 25,KCR,@,CHW,W,2-1,CG,35,9.0,1,0,0,1,0,LF
160,Sep 26,KCR,@,MIN,W,7-3,GS,23,5.0,0,0,0,0,0,LF
