31 (2),May 8,NYY,,TEX,W,8-2,GF,10,2.0,0,0,0,0,0,PH RF
32,May 9,NYY,,TEX,W,6-2,CG,34,9.0,4,0,0,4,0,CF
33,May 10,NYY,,TEX,L,2-14,GS,46,9.0,3,0,0,3,0,LF CF
34,May 11,NYY,@,SEA,L,0-3,CG,35,8.0,5,0,0,5,0,CF
37 (2),May 16 (1),NYY,@,CHW,L,3-5,CG,34,8.0,4,0,0,4,0,LF
38,May 16 (2),NYY,@,CHW,W,8-1,CG,36,9.0,4,1,0,5,0,CF
39,May 17,NYY,@,CHW,L,1-4,CG,36,8.0,3,0,0,3,0,CF
40,May 18,NYY,@,NYM,L,2-3,GS,29,8.0,3,0,0,3,0,RF CF
42 (1),May 20,NYY,@,NYM,W,6-2,GF,4,1.0,1,0,0,1,0,CF
46 (3),May 25,NYY,,LAA,L,6-10,GF,8,2.0,0,0,0,0,0,PH CF
47,May 26,NYY,,LAA,L,1-3,CG,36,9.0,4,0,0,4,0,CF
48,May 27,NYY,,LAA,L,3-4,CG,36,9.0,5,1,0,6,1,CF
49,May 28,NYY,@,TOR,L,2-7,CG,40,8.0,0,0,0,0,0,LF
51 (1),May 30,NYY,@,TOR,W,10-5,GS,41,9.0,0,0,0,0,0,RF CF
52,Jun 1,NYY,@,BOS,W,9-5,CG,42,9.0,1,0,0,1,0,CF
53,Jun 2,NYY,@,BOS,L,6-11,CG,44,8.0,5,0,0,5,0,CF
54,Jun 3,NYY,@,BOS,W,6-5,CG,42,9.0,3,0,0,3,0,CF
55,Jun 4,NYY,@,CHW,L,4-6,CG,38,8.0,3,0,0,3,0,CF
56,Jun 5,NYY,@,CHW,W,7-3,CG,41,9.0,5,0,0,5,0,CF
57,Jun 6,NYY,@,CHW,W,5-1,CG,31,9.0,1,1,0,2,0,CF
58,Jun 7,NYY,@,CHW,W,10-3,CG,35,9.0,2,0,0,2,0,CF
59,Jun 8,NYY,,PIT,W,5-4,CG,40,10.0,1,0,0,1,0,CF
60,Jun 9,NYY,,PIT,W,9-3,CG,37,9.0,4,0,0,4,0,CF
61,Jun 10,NYY,,PIT,W,13-6,CG,42,9.0,3,0,0,3,0,CF
62,Jun 12,NYY,,ARI,W,4-1,CG,36,9.0,3,0,0,3,0,CF
63,Jun 13,NYY,,ARI,W,7-2,GF,12,3.0,1,0,0,1,0,CF
64,Jun 14,NYY,,ARI,W,7-1,CG,32,9.0,2,0,0,2,0,CF
65,Jun 15,NYY,,NYM,L,0-2,CG,35,9.0,0,0,0,0,0,CF
66,Jun 16,NYY,,NYM,W,11-8,CG,47,9.0,6,0,0,6,0,CF
67,Jun 17,NYY,,NYM,W,8-2,CG,32,9.0,0,0,0,0,0,CF
68,Jun 19,NYY,@,COL,L,1-3,CG,36,8.0,3,0,0,3,0,CF
69,Jun 20,NYY,@,COL,L,1-6,CG,34,8.0,1,0,0,1,0,CF
70,Jun 21,NYY,@,COL,L,3-4,GF,9,2.0,3,0,0,3,0,PH CF
71,Jun 22,NYY,@,SFG,W,7-3,CG,39,9.0,2,0,0,2,0,CF
72,Jun 23,NYY,@,SFG,L,5-6,CG,54,12.2,3,0,0,3,0,CF
73,Jun 24,NYY,@,SFG,L,2-7,CG,42,8.0,3,0,1,4,0,CF
74,Jun 26,NYY,@,BAL,L,2-3,CG,40,8.1,0,1,0,1,0,CF
75,Jun 27,NYY,@,BAL,L,0-4,CG,33,8.0,4,0,0,4,0,CF
76,Jun 28 susp,NYY,@,BAL,W,8-7,CG,38,9.0,4,1,0,5,0,CF
77,Jun 29,NYY,,OAK,W,2-1,CG,35,9.0,4,0,0,4,0,CF
78,Jun 30,NYY,,OAK,L,0-7,CG,41,9.0,3,0,0,3,0,CF
79,Jul 1,NYY,,OAK,L,5-11,CG,44,9.0,7,0,0,7,0,CF
80,Jul 2,NYY,,MIN,W,5-1,CG,31,9.0,2,0,0,2,0,CF
81,Jul 3,NYY,,MIN,W,8-0,CG,33,9.0,1,0,0,1,0,CF
82,Jul 4,NYY,,MIN,L,2-6,CG,36,9.0,4,0,0,4,0,CF
83,Jul 5,NYY,,MIN,W,7-6,GS,39,9.0,2,1,0,3,0,LF CF
84,Jul 6,NYY,,LAA,W,14-9,CG,40,9.0,1,0,0,1,0,CF
85,Jul 7,NYY,,LAA,L,1-2,CG,48,13.0,3,0,0,3,0,CF
86,Jul 8,NYY,,LAA,W,12-0,CG,34,9.0,5,0,0,5,0,CF
87,Jul 12,NYY,@,TBD,W,7-3,CG,36,9.0,2,0,0,2,0,CF
88,Jul 13,NYY,@,TBD,L,4-6,CG,37,8.0,3,0,0,3,0,CF
89,Jul 14,NYY,@,TBD,W,6-4,GF,4,1.0,0,0,0,0,0,CF
90,Jul 15,NYY,@,TBD,W,7-6,CG,40,9.0,2,2,0,4,0,CF
91,Jul 16,NYY,,TOR,W,6-4,CG,43,9.0,4,0,0,4,0,CF
92,Jul 17,NYY,,TOR,W,3-2,CG,44,10.0,3,0,0,3,0,CF
93,Jul 18,NYY,,TOR,W,6-1,CG,41,9.0,6,0,0,6,0,CF
94,Jul 19,NYY,,TOR,L,2-3,CG,32,9.0,2,0,0,2,0,CF
96 (1),Jul 21 (1),NYY,,TBD,W,7-3,CG,43,9.0,3,0,0,3,0,CF
97,Jul 21 (2),NYY,,TBD,W,17-5,CG,39,9.0,2,0,0,2,0,CF
98,Jul 22,NYY,,TBD,W,21-4,CG,44,9.0,2,0,0,2,0,CF
99,Jul 23,NYY,@,KCR,W,9-2,CG,33,9.0,2,0,0,2,0,RF
100,Jul 24,NYY,@,KCR,W,9-4,CG,40,9.0,4,1,0,5,0,CF
101,Jul 25,NYY,@,KCR,W,7-1,CG,37,9.0,1,0,0,1,0,CF
102,Jul 26,NYY,@,KCR,L,0-7,CG,39,8.0,3,0,0,3,0,CF
103,Jul 27,NYY,@,BAL,L,2-4,CG,35,8.0,6,0,0,6,0,CF
104,Jul 28,NYY,@,BAL,L,5-7,CG,40,8.0,3,0,0,3,0,CF
105,Jul 29,NYY,@,BAL,W,10-6,CG,45,9.0,0,1,0,1,0,CF
106,Jul 31,NYY,,CHW,W,16-3,CG,33,9.0,1,0,0,1,0,CF
107,Aug 1,NYY,,CHW,W,8-1,CG,36,9.0,2,0,0,2,0,CF
108,Aug 2,NYY,,CHW,L,9-13,CG,47,9.0,5,0,0,5,0,CF
109,Aug 3,NYY,,KCR,W,7-1,CG,36,9.0,1,0,0,1,0,CF
110,Aug 4,NYY,,KCR,W,16-8,CG,43,9.0,2,0,0,2,0,CF
111,Aug 5,NYY,,KCR,W,8-5,CG,39,9.0,3,0,1,4,0,CF
112,Aug 6,NYY,@,TOR,W,5-4,CG,40,9.0,2,0,0,2,0,CF
113,Aug 7,NYY,@,TOR,W,9-2,CG,34,9.0,1,0,0,1,0,CF
114,Aug 8,NYY,@,TOR,L,4-15,CG,46,8.0,3,0,0,3,0,CF
115,Aug 10,NYY,@,CLE,W,6-1,CG,32,9.0,3,0,0,3,0,CF
116,Aug 11,NYY,@,CLE,W,11-2,CG,36,9.0,4,0,0,4,0,CF
117,Aug 12,NYY,@,CLE,W,5-3,CG,38,9.0,2,0,0,2,0,CF
118,Aug 13,NYY,,BAL,W,7-6,CG,38,9.0,2,1,0,3,0,CF
119,Aug 14,NYY,,BAL,L,0-12,CG,48,9.0,8,0,0,8,0,CF
120,Aug 15,NYY,,BAL,L,3-6,CG,44,10.0,7,0,0,7,0,CF
121,Aug 16,NYY,,DET,L,5-8,CG,41,9.0,3,0,0,3,0,CF
122,Aug 17,NYY,,DET,W,6-1,GF,4,1.0,0,0,0,0,0,CF
123,Aug 18,NYY,,DET,W,5-2,CG,39,9.0,3,0,0,3,0,CF
124,Aug 19,NYY,,DET,W,9-3,CG,38,9.0,2,0,0,2,0,CF
125,Aug 20,NYY,@,LAA,L,6-7,CG,44,9.1,5,0,0,5,0,CF
126,Aug 21,NYY,@,LAA,L,9-18,CG,49,8.0,2,0,0,2,0,CF
127,Aug 22,NYY,@,LAA,W,8-2,CG,36,9.0,0,0,0,0,0,CF
128,Aug 24,NYY,@,DET,L,6-9,CG,50,10.2,2,0,0,2,0,CF
129,Aug 25,NYY,@,DET,W,7-2,CG,32,9.0,2,0,0,2,0,CF
130,Aug 26,NYY,@,DET,L,4-5,CG,31,8.0,4,0,0,4,0,CF
131,Aug 27,NYY,@,DET,L,0-16,CG,52,8.0,5,0,0,5,0,CF
132,Aug 28,NYY,,BOS,W,5-3,CG,36,9.0,1,0,0,1,0,CF
133,Aug 29,NYY,,BOS,W,4-3,CG,38,9.0,5,0,0,5,0,CF
134,Aug 30,NYY,,BOS,W,5-0,CG,33,9.0,2,0,0,2,0,CF
135,Aug 31,NYY,,TBD,L,1-9,CG,46,9.0,3,0,0,3,0,CF
136,Sep 1,NYY,,TBD,W,9-6,CG,37,9.0,3,0,1,4,0,CF
137,Sep 2,NYY,,TBD,L,2-8,CG,43,9.0,3,0,0,3,0,CF
138,Sep 3,NYY,,SEA,L,1-7,CG,41,9.0,4,0,0,4,0,CF
139,Sep 4,NYY,,SEA,W,12-3,CG,35,9.0,3,0,0,3,0,CF
140,Sep 5,NYY,,SEA,W,10-2,CG,33,9.0,2,0,0,2,0,CF
141,Sep 7,NYY,@,KCR,W,3-2,CG,38,9.0,2,0,0,2,0,CF
142,Sep 8,NYY,@,KCR,W,11-5,CG,42,9.0,2,0,0,2,0,CF
143,Sep 9,NYY,@,KCR,W,6-3,CG,35,9.0,0,0,0,0,0,CF
144,Sep 11,NYY,@,TOR,W,9-2,CG,36,9.0,4,1,1,6,0,CF
145,Sep 12,NYY,@,TOR,W,4-1,CG,38,9.0,1,0,0,1,0,CF
146,Sep 13,NYY,@,TOR,L,1-2,CG,31,8.0,0,0,0,0,0,CF
147,Sep 14,NYY,@,BOS,W,8-7,CG,45,9.0,3,1,0,4,0,CF
148,Sep 15,NYY,@,BOS,L,1-10,CG,45,8.0,3,0,0,3,0,CF
149,Sep 16,NYY,@,BOS,W,4-3,CG,39,9.0,1,0,0,1,0,CF
151 (1),Sep 18,NYY,,BAL,W,12-0,CG,30,9.0,2,0,0,2,0,CF
152,Sep 19,NYY,,BAL,W,2-1,CG,35,9.0,3,0,0,3,0,CF
153,Sep 21,NYY,,TOR,L,4-5,CG,55,14.0,2,0,0,2,0,CF
154,Sep 22,NYY,,TOR,W,12-11,CG,50,10.0,3,1,0,4,0,CF
155,Sep 23,NYY,,TOR,W,7-5,CG,37,9.0,3,1,0,4,0,CF
156,Sep 24,NYY,,TOR,L,1-4,CG,34,9.0,3,0,0,3,0,CF
157,Sep 25,NYY,@,TBD,L,6-7,CG,42,9.0,3,0,0,3,0,CF
158,Sep 26,NYY,@,TBD,W,12-4,CG,42,9.0,5,0,0,5,0,CF
160 (1),Sep 28,NYY,@,BAL,L,9-10,GF,18,2.2,1,0,0,1,0,CF
161,Sep 29,NYY,@,BAL,W,11-10,CG,40,9.0,3,0,0,3,0,CF
162,Sep 30,NYY,@,BAL,W,10-4,CG,36,9.0,2,0,0,2,0,CF
