26,Apr 27,NYY,@,CLE,W,1-0,CG,33,9.0,2,0,0,2,0,CF
27,Apr 28,NYY,@,CLE,W,5-2,CG,37,9.0,1,0,0,1,0,CF
28,Apr 29,NYY,,DET,L,4-6,GF,3,1.0,0,0,0,0,0,PH CF
29,Apr 30,NYY,,DET,L,2-6,CG,38,9.0,1,0,0,1,0,CF
30,May 1,NYY,,DET,L,4-8,CG,43,9.0,10,0,0,10,0,CF
31,May 2,NYY,,SEA,W,5-1,CG,32,9.0,2,0,0,2,0,CF
32,May 3,NYY,,SEA,W,6-1,CG,36,9.0,0,0,0,0,0,CF
33,May 4,NYY,,SEA,W,8-2,CG,34,9.0,2,0,0,2,0,CF
34,May 6,NYY,,CLE,L,3-5,CG,36,9.0,2,0,0,2,0,CF
35,May 7,NYY,,CLE,L,0-3,CG,36,9.0,4,0,0,4,0,CF
36,May 8,NYY,,CLE,W,6-3,CG,34,9.0,3,0,0,3,0,CF
37,May 9,NYY,@,DET,L,5-6,CG,37,8.0,1,0,0,1,0,CF
38,May 10,NYY,@,DET,W,5-2,CG,33,9.0,3,0,0,3,0,CF
39,May 12,NYY,@,TBR,L,1-7,CG,41,8.0,4,0,0,4,0,CF
40,May 13,NYY,@,TBR,L,1-2,CG,43,10.0,1,0,0,1,0,CF
41,May 14,NYY,@,TBR,W,2-1,CG,33,9.0,1,1,0,2,0,CF
42,May 15,NYY,@,TBR,L,2-5,CG,31,8.0,3,0,0,3,0,CF
43,May 17,NYY,,NYM,L,4-7,CG,43,9.0,3,0,0,3,0,CF
44,May 18,NYY,,NYM,L,2-11,CG,41,9.0,1,0,0,1,0,CF
45,May 20,NYY,,BAL,L,2-12,CG,46,9.0,3,0,0,3,0,CF
46,May 21,NYY,,BAL,W,8-0,CG,35,9.0,2,0,0,2,0,CF
47,May 22,NYY,,BAL,W,2-1,CG,34,9.0,2,0,0,2,0,CF
48,May 23,NYY,,SEA,W,13-2,CG,37,9.0,1,0,0,1,0,CF
49,May 24,NYY,,SEA,W,12-6,CG,41,9.0,1,0,0,1,0,CF
50,May 25,NYY,,SEA,W,6-5,CG,40,9.0,2,0,0,2,0,CF
51,May 26,NYY,@,BAL,L,1-6,CG,35,8.0,4,0,0,4,0,CF
52,May 27,NYY,@,BAL,L,9-10,GF,6,0.1,0,0,0,0,0,CF
53,May 28,NYY,@,BAL,W,4-2,CG,38,9.0,5,0,0,5,0,CF
54,May 30,NYY,@,MIN,W,6-5,CG,38,9.0,4,0,0,4,0,CF
55,May 31,NYY,@,MIN,W,7-6,CG,54,12.0,3,0,0,3,0,CF
56,Jun 1,NYY,@,MIN,L,1-5,CG,36,8.0,2,0,1,3,0,CF
57,Jun 2,NYY,@,MIN,L,5-6,CG,37,8.0,1,0,0,1,0,CF
58,Jun 3,NYY,,TOR,L,3-9,CG,48,9.0,2,0,0,2,0,CF
59,Jun 4,NYY,,TOR,W,5-1,CG,33,9.0,0,0,0,0,0,CF
60,Jun 5,NYY,,TOR,W,9-8,CG,45,9.0,4,0,1,5,0,CF
61,Jun 6,NYY,,KCR,L,1-2,CG,35,9.0,0,0,0,0,0,CF
62,Jun 7,NYY,,KCR,W,12-11,CG,40,9.0,0,1,0,1,0,CF
63,Jun 8,NYY,,KCR,W,6-3,CG,35,9.0,4,0,0,4,0,CF
64,Jun 9,NYY,,KCR,L,2-3,CG,34,9.0,5,0,0,5,0,CF
65,Jun 10,NYY,@,OAK,W,3-1,CG,36,9.0,1,0,0,1,0,CF
66,Jun 11,NYY,@,OAK,L,4-8,CG,40,8.0,1,0,0,1,0,CF
67,Jun 12,NYY,@,OAK,W,4-1,CG,34,9.0,1,0,0,1,0,CF
68,Jun 13,NYY,@,HOU,W,2-1,CG,35,9.0,4,0,0,4,0,CF
69,Jun 14,NYY,@,HOU,W,8-4,CG,35,9.0,2,0,0,2,0,CF
70,Jun 15,NYY,@,HOU,W,13-0,CG,36,9.0,3,0,0,3,0,RF
71,Jun 17,NYY,,SDP,W,8-0,CG,34,9.0,3,0,0,3,0,CF
72,Jun 18,NYY,,SDP,W,8-5,CG,40,9.0,5,0,0,5,0,CF
73,Jun 19,NYY,,SDP,W,2-1,CG,36,9.0,4,0,0,4,0,CF
74,Jun 20,NYY,,CIN,L,2-4,CG,38,9.0,2,0,0,2,0,CF
75,Jun 21,NYY,,CIN,L,0-6,CG,36,9.0,3,0,0,3,0,CF
76,Jun 22,NYY,,CIN,W,4-1,CG,37,9.0,2,0,0,2,0,CF
77,Jun 24,NYY,@,PIT,L,5-12,CG,41,8.0,1,0,0,1,0,CF
78,Jun 25,NYY,@,PIT,W,10-0,CG,36,9.0,5,0,0,5,0,CF
79,Jun 27 (1),NYY,,NYM,L,6-15,CG,48,9.0,5,0,0,5,0,CF
80,Jun 27 (2),NYY,@,NYM,W,9-0,CG,38,9.0,0,0,0,0,0,CF
81,Jun 28,NYY,@,NYM,W,3-2,CG,34,9.0,2,0,0,2,0,CF
82,Jun 29,NYY,@,NYM,L,1-3,CG,38,8.0,3,0,0,3,0,CF
83,Jun 30,NYY,,TEX,L,1-2,CG,37,9.0,3,0,0,3,0,CF
84,Jul 1,NYY,,TEX,L,2-3,CG,42,9.0,6,1,0,7,0,CF
86 (1),Jul 3,NYY,,BOS,L,0-7,CG,39,9.0,2,0,0,2,0,CF
87,Jul 4,NYY,,BOS,L,4-6,CG,41,9.0,1,0,0,1,0,CF
88,Jul 5,NYY,,BOS,W,2-1,CG,36,9.0,5,0,0,5,0,CF
89,Jul 6,NYY,,BOS,W,5-4,CG,39,10.0,2,0,0,2,0,CF
90,Jul 8,NYY,,TBR,W,5-0,CG,31,9.0,4,0,0,4,0,CF
91,Jul 9,NYY,,TBR,W,2-1,CG,38,10.0,3,0,0,3,0,CF
92,Jul 10,NYY,@,PIT,L,2-4,CG,34,8.0,2,1,0,3,0,CF
93,Jul 11,NYY,@,TOR,L,0-5,CG,33,8.0,1,0,0,1,0,CF
94,Jul 12,NYY,@,TOR,W,9-4,CG,39,9.0,5,0,0,5,0,CF
95,Jul 13,NYY,@,TOR,L,1-4,CG,35,8.0,1,0,0,1,0,CF
96,Jul 18,NYY,,OAK,W,7-1,CG,35,9.0,2,0,0,2,0,CF
97,Jul 19,NYY,,OAK,W,4-3,CG,53,12.0,2,0,0,2,0,CF
98,Jul 20,NYY,,OAK,W,2-1,CG,30,9.0,2,0,0,2,0,CF
99,Jul 21,NYY,,MIN,W,12-4,CG,39,9.0,1,0,0,1,0,CF
100,Jul 22,NYY,,MIN,W,8-2,CG,35,9.0,3,0,1,4,0,CF
101,Jul 23,NYY,,MIN,W,5-1,CG,34,9.0,1,0,0,1,0,CF
102,Jul 25,NYY,@,BOS,W,1-0,CG,33,9.0,1,0,0,1,0,CF
103,Jul 26,NYY,@,BOS,W,10-3,CG,38,9.0,2,0,0,2,0,CF
104,Jul 27,NYY,@,BOS,L,2-9,CG,40,8.0,6,1,0,7,0,CF
105,Jul 28,NYY,,BAL,L,4-13,CG,47,9.0,5,0,0,5,0,CF
106,Jul 29,NYY,,BAL,L,6-7,CG,43,9.0,0,0,0,0,0,CF
107,Jul 30,NYY,,BAL,W,13-3,CG,35,9.0,2,0,0,2,0,CF
108,Jul 31,NYY,,LAA,L,6-12,CG,45,9.0,3,0,0,3,0,CF
109,Aug 1,NYY,,LAA,L,0-1,CG,34,9.0,3,0,0,3,0,CF
110,Aug 2,NYY,,LAA,W,8-2,CG,34,9.0,5,0,0,5,0,CF
111,Aug 3,NYY,,LAA,W,14-9,CG,44,9.0,2,0,0,2,0,CF
112,Aug 4,NYY,@,TEX,L,5-9,GF,6,0.2,0,0,0,0,0,CF
113,Aug 5,NYY,@,TEX,L,6-8,GF,12,2.0,1,0,0,1,0,PH CF
114,Aug 6,NYY,@,TEX,W,5-3,GF,4,1.0,0,0,0,0,0,CF
115,Aug 7,NYY,@,TEX,W,3-0,GF,6,2.0,1,0,0,1,0,PR CF
116,Aug 8,NYY,@,LAA,L,5-10,CG,43,8.0,1,0,0,1,0,CF
117,Aug 9,NYY,@,LAA,L,4-11,CG,42,8.0,3,0,0,3,0,CF
119 (1),Aug 11,NYY,@,MIN,L,0-4,CG,32,8.0,0,0,0,0,0,CF
121 (1),Aug 13,NYY,@,MIN,L,2-4,GS,29,7.0,3,1,0,4,1,CF
148 (26),Sep 13 (2),NYY,,TBR,W,6-5,GF,8,2.0,0,0,0,0,0,CF
149,Sep 14,NYY,,TBR,W,8-4,GF,5,1.0,1,0,0,1,0,RF
152 (2),Sep 17,NYY,,CHW,W,5-1,GS,34,9.0,1,0,0,1,0,CF LF
153,Sep 18,NYY,,CHW,W,9-2,GF,13,3.0,1,0,0,1,0,LF
154,Sep 19,NYY,,BAL,W,3-2,GF,5,1.0,0,0,0,0,0,PR LF
156 (1),Sep 21,NYY,,BAL,W,7-3,GF,3,1.0,0,0,0,0,0,LF
157,Sep 23,NYY,@,TOR,W,3-1,GF,3,1.0,0,0,0,0,0,LF
158,Sep 24,NYY,@,TOR,W,6-2,GF,3,1.0,1,0,0,1,0,PR LF
159,Sep 25,NYY,@,TOR,L,2-8,CG,42,8.0,2,0,0,2,0,LF
160,Sep 26,NYY,@,BOS,W,19-8,GF,19,4.0,0,0,0,0,0,PH LF RF
161,Sep 28 (1),NYY,@,BOS,W,6-2,GF,10,2.0,0,0,0,0,0,RF
162,Sep 28 (2),NYY,@,BOS,L,3-4,CG,43,9.2,4,0,0,4,0,RF
