68,Jun 18,SFG,@,LAA,W,5-3,CG,37,9.0,1,0,0,1,0,LF
69,Jun 19,SFG,@,LAA,L,5-12,CG,42,8.0,4,0,1,5,0,LF
70,Jun 20,SFG,@,LAA,L,0-6,CG,37,8.0,2,0,0,2,0,LF
71,Jun 22,SFG,@,OAK,W,5-4,CG,41,9.0,2,0,0,2,0,LF
72,Jun 23,SFG,@,OAK,W,9-8,CG,47,9.0,3,0,0,3,0,LF
73,Jun 24,SFG,@,OAK,L,2-4,CG,35,8.2,2,0,0,2,0,LF
74,Jun 25,SFG,,LAD,W,8-0,CG,36,9.0,4,0,0,4,0,LF
75,Jun 26,SFG,,LAD,W,2-0,CG,34,9.0,2,0,0,2,0,LF
76,Jun 27,SFG,,LAD,W,3-0,CG,32,9.0,0,0,0,0,0,LF
77,Jun 28,SFG,,CIN,W,5-0,CG,29,9.0,1,0,0,1,0,LF
78,Jun 29,SFG,,CIN,L,1-5,CG,40,9.0,1,1,0,2,0,LF
79,Jun 30,SFG,,CIN,L,1-2,CG,39,9.0,4,0,0,4,0,LF
80,Jul 1,SFG,,CIN,W,4-3,CG,37,9.0,1,0,0,1,0,LF
81,Jul 3,SFG,@,WSN,L,3-9,GS,24,4.0,3,0,0,3,0,LF
82,Jul 4,SFG,@,WSN,L,4-9,CG,39,8.0,1,0,0,1,0,LF
83,Jul 5,SFG,@,WSN,L,5-6,CG,41,8.2,4,0,0,4,0,LF
84,Jul 6,SFG,@,PIT,W,6-5,CG,39,9.0,2,0,0,2,0,LF
85,Jul 7,SFG,@,PIT,L,1-3,CG,32,8.0,0,0,0,0,0,LF
86,Jul 8,SFG,@,PIT,L,2-13,GS,35,6.0,0,0,0,0,0,LF
87,Jul 13,SFG,,HOU,W,5-1,CG,34,9.0,1,0,0,1,0,LF
88,Jul 14,SFG,,HOU,W,3-2,CG,46,12.0,3,0,0,3,0,LF
90 (1),Jul 17,SFG,@,ATL,W,9-0,GS,24,7.0,3,0,0,3,0,LF
91,Jul 18,SFG,@,ATL,W,9-4,CG,47,11.0,3,0,1,4,0,LF
92,Jul 19,SFG,@,ATL,L,2-3,CG,28,8.0,0,0,0,0,0,LF
93,Jul 20,SFG,@,PHI,W,7-2,CG,36,9.0,2,0,0,2,0,LF
94,Jul 21,SFG,@,PHI,W,6-5,CG,37,10.0,3,0,0,3,0,LF
95,Jul 22,SFG,@,PHI,L,3-4,CG,46,11.1,1,0,0,1,0,LF
96,Jul 23,SFG,,SDP,W,7-1,CG,35,9.0,4,0,0,4,0,LF
97,Jul 24,SFG,,SDP,W,3-2,CG,35,9.0,1,0,0,1,0,LF
98,Jul 25,SFG,,SDP,L,3-6,GS,37,8.0,1,0,0,1,0,LF
99,Jul 27,SFG,,LAD,L,3-5,CG,43,10.0,0,0,0,0,0,LF
100,Jul 28,SFG,,LAD,L,0-10,CG,41,9.0,3,0,0,3,0,LF
101,Jul 29,SFG,,LAD,L,0-4,CG,42,9.0,0,0,0,0,0,LF
102,Jul 30,SFG,,NYM,L,7-8,CG,46,10.0,0,0,0,0,0,LF
103,Jul 31,SFG,,NYM,W,4-1,CG,33,9.0,2,0,0,2,0,LF
104,Aug 1,SFG,,NYM,L,1-2,CG,42,9.0,2,0,0,2,0,LF
105,Aug 2,SFG,,NYM,L,1-9,CG,44,9.0,1,0,0,1,0,LF
106,Aug 3,SFG,@,COL,W,16-4,GS,27,7.0,1,0,0,1,0,LF
107,Aug 4,SFG,@,COL,W,11-6,CG,42,9.0,0,0,0,0,0,LF
108,Aug 5,SFG,@,COL,W,8-3,CG,43,9.0,3,1,0,4,1,LF
109,Aug 6,SFG,@,STL,L,2-8,CG,38,8.0,1,0,0,1,0,LF
110,Aug 7,SFG,@,STL,W,4-2,CG,37,9.0,2,0,0,2,0,LF
111,Aug 8,SFG,@,STL,W,15-0,GS,25,7.0,3,0,0,3,0,LF
112,Aug 9,SFG,@,STL,L,1-3,CG,29,8.0,3,0,0,3,0,LF
113,Aug 10,SFG,,COL,L,0-3,CG,34,9.0,1,0,0,1,0,LF
114,Aug 11,SFG,,COL,W,9-3,CG,37,9.0,4,0,0,4,0,LF
115,Aug 12,SFG,,COL,W,9-6,CG,42,9.0,1,0,0,1,0,LF
116,Aug 13,SFG,,WSN,L,2-14,CG,53,9.0,2,0,0,2,0,LF
117,Aug 14,SFG,,WSN,W,6-1,CG,33,9.0,2,0,0,2,0,LF
