1659,144,Sep 12,KCR,,CHW,W,4-3,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.331,.436,.767,2,.69,-0.033,-0.35,,,RF
1660,145,Sep 13,KCR,,CHW,L,3-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.329,.433,.762,3,1.81,-0.168,-1.09,,,RF
1661,146,Sep 14,KCR,@,CLE,L,2-3,CG(10),4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.327,.430,.757,3,.87,-0.089,-0.74,,,RF
1662,147,Sep 15,KCR,@,CLE,W,4-3,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.326,.428,.754,4,1.09,-0.024,-0.19,,,RF
1663,148,Sep 16,KCR,@,CLE,L,4-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.430,.757,4,1.02,0.063,0.39,,,RF
1664,149,Sep 17,KCR,@,CLE,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.429,.756,2,.86,-0.012,-0.16,,,RF
1665,150,Sep 19,KCR,@,TOR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.426,.751,3,.75,-0.081,-0.80,,,RF
1666,151,Sep 20,KCR,@,TOR,W,15-5,GS-7,4,2,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.285,.326,.428,.754,3,.46,0.005,1.16,,,RF
1667,152,Sep 21,KCR,@,TOR,W,1-0,GS-8,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.329,.430,.759,3,1.25,0.113,1.11,,,RF
1668,153,Sep 22,KCR,@,CHW,L,6-7,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.331,.432,.763,3,1.48,0.154,1.23,,,RF
1669,154,Sep 23,KCR,@,CHW,W,8-2,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.329,.429,.758,3,.52,-0.053,-0.85,,,RF
1670,155,Sep 24,KCR,@,CHW,L,1-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.329,.429,.758,3,.72,-0.012,-0.09,,,RF
1671,156,Sep 25,KCR,@,NYY,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.329,.428,.756,3,.69,-0.006,-0.24,,,LF
1672,157,Sep 26,KCR,,DET,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.425,.751,3,1.23,-0.164,-1.71,,,RF
1673,158,Sep 27,KCR,,DET,W,7-4,GS-8,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.328,.427,.755,2,1.18,0.172,2.47,,,RF
1674,159,Sep 28,KCR,,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.326,.424,.750,3,1.51,-0.189,-1.69,,,RF
1675,160,Sep 29,KCR,,ARI,W,2-1,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.325,.425,.750,3,1.06,-0.141,-1.63,,,RF
1676,162 (1),Oct 1,KCR,,ARI,L,2-14,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.324,.423,.746,2,.98,0.015,0.20,,,DH
