126,Aug 26,MON,,HOU,W,5-4,CG,36,9.0,2,2,0,4,0,3B
127,Aug 27,MON,,HOU,L,3-7,GS,20,4.0,0,1,0,1,0,3B
128,Aug 28,MON,,ARI,W,9-5,CG,38,9.0,1,4,0,5,0,3B
129,Aug 29,MON,,ARI,L,7-8,CG,39,9.0,1,0,0,1,0,3B
130,Aug 30,MON,,ARI,L,0-7,CG,39,9.0,0,0,0,0,0,3B
131,Sep 1,MON,@,CIN,L,2-8,CG,40,8.0,0,2,0,2,0,3B
133 (1),Sep 3,MON,@,CIN,L,1-8,CG,41,8.0,1,4,0,5,0,3B
134,Sep 4,MON,@,STL,L,2-4,CG,36,8.0,0,2,0,2,0,3B
135,Sep 5,MON,@,STL,L,6-7,GS,36,8.0,0,1,0,1,0,3B SS
136,Sep 6,MON,@,STL,W,7-2,CG,36,9.0,2,3,0,5,0,3B
137,Sep 7,MON,@,STL,L,1-6,CG,37,8.0,1,3,0,4,1,2B
138,Sep 8,MON,@,ATL,L,2-3,CG,41,8.0,4,0,0,4,1,2B
139,Sep 9,MON,@,ATL,W,7-5,CG,55,12.0,5,3,0,8,0,2B
140,Sep 10,MON,@,ATL,W,4-0,CG,35,9.0,1,1,0,2,0,2B
141,Sep 11 (1),MON,@,PHI,L,2-5,CG,34,8.0,0,2,2,4,0,3B
142,Sep 11 (2),MON,@,PHI,W,7-6,GF,10,2.1,0,1,0,1,0,1B 3B
143,Sep 12,MON,@,PHI,W,1-0,CG,32,9.0,0,0,0,0,0,3B
145 (1),Sep 14,MON,,NYM,L,4-10,GS,36,7.0,0,1,0,1,0,3B
146,Sep 15,MON,,NYM,W,4-3,GF,3,1.0,0,0,0,0,0,3B
147,Sep 16,MON,,NYM,L,4-10,GS,46,9.0,2,5,0,7,1,3B SS 2B
148,Sep 17,MON,,NYM,W,5-0,CG,33,9.0,2,1,0,3,0,3B
149,Sep 18,MON,,FLA,W,11-4,GF,7,2.0,1,0,0,1,0,PH 3B
150,Sep 19,MON,,FLA,L,1-3,CG,37,9.0,0,3,0,3,1,3B
151,Sep 20,MON,,FLA,W,4-2,CG,36,9.0,1,0,0,1,0,3B
152,Sep 21,MON,,FLA,W,10-3,CG,33,9.0,0,5,0,5,1,3B
153,Sep 22,MON,,ATL,W,6-4,CG,36,9.0,2,2,0,4,0,3B
154,Sep 23,MON,,ATL,L,0-10,GS,35,7.0,1,2,0,3,0,3B
155,Sep 24,MON,,ATL,L,5-14,GS,45,8.0,2,1,0,3,0,3B
157 (1),Sep 26,MON,@,FLA,L,4-5,GS,31,7.1,1,6,0,7,0,3B
158,Sep 27,MON,@,FLA,L,3-6,CG,37,8.0,0,0,0,0,0,3B
159,Sep 28,MON,@,FLA,L,4-7,CG,35,8.0,1,1,0,2,0,3B
162 (2),Oct 1,MON,@,NYM,L,2-3,CG,48,12.0,1,3,3,7,0,3B
