111,Aug 6,HOU,,FLA,W,2-0,CG,38,9.0,1,4,1,6,2,3B
112,Aug 7,HOU,,FLA,W,7-2,CG,34,9.0,0,2,0,2,0,3B
114 (1),Aug 9,HOU,,ATL,L,5-6,GF,4,1.0,0,0,0,0,0,PH LF
115,Aug 10,HOU,,ATL,W,8-5,CG,36,9.0,2,3,0,5,0,3B
116,Aug 11,HOU,,ATL,L,3-13,CG,52,9.0,1,2,0,3,0,3B
117,Aug 12,HOU,@,CHC,W,9-6,CG,38,9.0,1,3,0,4,1,3B
118,Aug 13,HOU,@,CHC,W,5-4,CG,37,9.0,0,3,0,3,0,3B
119,Aug 14,HOU,@,CHC,W,4-3,CG,37,9.0,0,0,0,0,0,3B
120,Aug 15,HOU,@,CHC,L,4-6,CG,35,8.0,0,1,0,1,0,3B
121,Aug 16,HOU,@,CIN,L,3-9,CG,41,8.0,2,1,0,3,0,3B
122,Aug 17,HOU,@,CIN,W,6-1,GF,3,1.0,0,0,0,0,0,PH 3B
123,Aug 18,HOU,@,CIN,L,1-2,CG,32,9.1,0,3,0,3,2,3B
124,Aug 19,HOU,@,CIN,W,7-5,CG,39,9.0,0,2,0,2,1,3B
125,Aug 20,HOU,,CHC,L,12-14,CG,54,9.0,0,2,0,2,1,3B
126,Aug 21,HOU,,CHC,W,4-0,CG,38,9.0,2,2,0,4,0,3B
129 (2),Aug 24,HOU,,CIN,L,3-5,CG,42,11.0,0,4,0,4,0,3B
130,Aug 25,HOU,,CIN,W,1-0,CG,33,9.0,1,5,0,6,1,3B
132 (1),Aug 28,HOU,,SDP,W,2-1,CG,31,9.0,1,0,0,1,0,3B
133,Aug 29,HOU,,SDP,W,5-0,CG,31,9.0,0,1,0,1,0,3B
134,Aug 30,HOU,,LAD,W,8-4,CG,32,9.0,1,2,0,3,0,3B
135,Aug 31,HOU,,LAD,L,0-4,GF,3,1.0,0,1,0,1,0,PH 3B
136,Sep 1,HOU,,LAD,L,1-2,CG,39,9.0,0,1,0,1,0,3B
137,Sep 2,HOU,@,TEX,L,2-7,CG,43,8.0,3,1,0,4,0,3B
138,Sep 3,HOU,@,SDP,W,6-2,CG,37,9.0,1,1,0,2,0,3B
139,Sep 4,HOU,@,SDP,L,1-5,CG,37,8.0,1,0,0,1,0,3B
140,Sep 5,HOU,@,SDP,W,5-0,CG,45,11.0,0,2,1,3,0,3B
141,Sep 6,HOU,@,LAD,L,2-3,CG,34,8.0,1,1,0,2,0,3B
144 (2),Sep 9,HOU,,COL,W,6-5,CG,41,10.0,0,5,0,5,0,3B
145,Sep 10,HOU,,COL,W,11-4,GF,14,3.0,0,0,0,0,0,3B
151 (5),Sep 17,HOU,@,MIL,L,4-5,CG,36,8.0,0,1,0,1,0,3B
152,Sep 18,HOU,@,MIL,W,3-1,GF,14,4.0,0,0,0,0,0,3B
154 (1),Sep 20,HOU,@,STL,L,3-9,CG,45,8.0,0,2,0,2,0,3B
155,Sep 21,HOU,@,STL,W,6-3,CG,33,9.0,1,1,0,2,0,3B
156,Sep 22,HOU,@,STL,L,3-7,CG,36,8.0,2,0,0,2,0,LF
157,Sep 23,HOU,,MIL,W,8-6,GF,15,4.0,0,2,0,2,0,3B
158,Sep 24,HOU,,MIL,L,1-3,CG,38,9.0,0,3,0,3,0,3B
159,Sep 25,HOU,,MIL,W,7-5,CG,40,9.0,2,3,0,5,1,3B
160,Sep 27,HOU,@,SFG,L,1-2,CG,35,8.0,1,3,0,4,0,3B
161,Sep 28,HOU,@,SFG,L,2-5,CG,42,8.0,0,4,0,4,0,3B
162,Sep 29,HOU,@,SFG,L,0-7,GS,41,8.0,2,3,0,5,0,3B 2B
