111 (1),Aug 4,MON,@,HOU,L,1-4,CG,30,8.0,1,3,0,4,0,3B
112,Aug 5,MON,@,HOU,L,1-4,CG,37,8.0,2,2,0,4,1,3B
113,Aug 7,MON,,STL,L,1-3,CG,34,9.0,0,1,0,1,0,3B
114,Aug 8,MON,,STL,W,6-5,GS,48,11.0,4,1,1,6,0,1B 3B
115,Aug 9,MON,,STL,L,6-9,CG,43,9.0,1,2,1,4,0,3B
116,Aug 10,MON,,MIL,L,1-5,CG,39,9.0,3,0,0,3,1,3B
117,Aug 11,MON,,MIL,L,0-6,CG,39,9.0,10,0,0,10,2,1B
118,Aug 12,MON,,MIL,W,5-0,CG,33,9.0,0,0,0,0,0,3B
119,Aug 14,MON,@,LAD,W,4-1,CG,40,9.0,0,3,0,3,1,3B
120,Aug 15,MON,@,LAD,L,1-13,GS,49,8.0,4,3,0,7,0,3B 2B
121,Aug 16,MON,@,LAD,W,7-3,CG,36,9.0,0,1,0,1,0,3B
122,Aug 17,MON,@,SDP,W,4-0,CG,34,9.0,1,2,0,3,0,3B
123,Aug 18,MON,@,SDP,L,3-4,CG,32,8.0,0,0,0,0,0,3B
124,Aug 19,MON,@,SDP,W,2-1,CG,31,9.0,2,2,0,4,0,3B
126 (1),Aug 22,MON,,SFG,W,7-1,CG,32,9.0,5,1,0,6,1,1B
127,Aug 23,MON,,SFG,L,5-10,CG,44,9.0,1,4,0,5,0,3B
128,Aug 24,MON,,CIN,W,6-4,GS,38,9.0,4,1,0,5,0,1B 3B
129,Aug 25,MON,,CIN,L,2-4,CG,41,9.0,0,2,0,2,0,3B
130,Aug 26,MON,,CIN,L,4-17,GS,50,9.0,0,0,0,0,0,3B 2B
131,Aug 28,MON,@,ATL,W,7-0,CG,30,9.0,0,6,0,6,1,3B
132,Aug 29,MON,@,ATL,L,3-5,CG,34,8.0,3,0,0,3,0,LF
133,Aug 30,MON,@,ATL,W,4-2,GS,11,3.0,0,0,0,0,0,3B
134,Aug 31,MON,@,PHI,W,5-1,CG,31,9.0,2,3,0,5,1,3B
135,Sep 1,MON,@,PHI,L,1-4,CG,38,8.0,0,2,0,2,0,3B
136,Sep 2,MON,@,PHI,W,6-2,CG,35,9.0,0,0,0,0,0,3B
137,Sep 3,MON,,ATL,L,0-5,CG,37,9.0,0,0,0,0,0,LF
138,Sep 4,MON,,ATL,L,2-3,CG,37,9.0,0,2,0,2,0,3B
139,Sep 5,MON,,ATL,W,10-4,CG,37,9.0,0,1,0,1,0,3B
140,Sep 6,MON,,PHI,L,0-3,CG,33,9.0,0,2,0,2,0,3B
141,Sep 7,MON,,PHI,W,4-2,CG,34,9.0,1,0,0,1,0,3B
142,Sep 8,MON,,PHI,L,0-6,CG,43,9.0,11,2,0,13,3,1B
144 (1),Sep 17,MON,,FLA,L,6-10,CG,47,9.0,0,0,0,0,0,3B
145,Sep 18,MON,,FLA,L,1-3,CG,34,9.0,1,3,0,4,1,3B
146,Sep 19,MON,,FLA,W,5-2,CG,35,9.0,0,1,0,1,0,3B
147,Sep 20,MON,,COL,W,8-3,CG,34,9.0,0,1,0,1,0,3B
148,Sep 21,MON,,COL,L,9-11,CG,52,11.0,0,5,0,5,1,3B
149,Sep 22,MON,,COL,W,3-1,CG,34,9.0,0,5,0,5,0,3B
150,Sep 23,MON,,COL,L,3-5,CG,43,9.0,2,2,0,4,0,3B
151,Sep 25,MON,,NYM,L,0-2,CG,34,9.0,1,1,0,2,0,3B
152,Sep 26,MON,,NYM,L,2-5,CG,39,9.0,9,0,0,9,1,1B
153,Sep 27,MON,,NYM,L,6-12,CG,49,9.0,1,0,0,1,0,LF
156 (2),Sep 30,MON,@,CIN,L,4-5,CG,35,8.0,0,1,0,1,0,3B
157,Oct 2,MON,@,FLA,L,3-4,CG,37,8.0,2,1,0,3,0,3B
158,Oct 3,MON,@,FLA,W,2-0,CG,37,9.0,2,1,0,3,0,3B
159,Oct 4,MON,@,FLA,L,2-6,CG,38,8.0,2,4,0,6,1,3B
160,Oct 5,MON,@,NYM,W,8-6,GF,22,5.0,0,0,0,0,0,PR 2B
161,Oct 6,MON,@,NYM,L,0-4,CG,38,8.0,2,1,0,3,0,2B
162,Oct 7,MON,@,NYM,W,5-0,CG,33,9.0,4,1,1,6,0,1B
