112,Aug 7,SDP,@,STL,W,4-0,CG,35,9.0,2,1,0,3,0,2B
114 (1),Aug 9,SDP,@,STL,L,0-5,CG,36,8.0,2,1,0,3,0,SS
115,Aug 10,SDP,@,CIN,W,12-7,GS,50,11.0,5,4,0,9,2,2B LF
116,Aug 11,SDP,@,CIN,L,3-8,CG,44,8.0,3,0,0,3,0,LF
117,Aug 12,SDP,@,CIN,W,10-4,CG,38,9.0,0,2,0,2,0,2B
118,Aug 14,SDP,,COL,W,8-0,CG,35,9.0,4,0,0,4,0,LF
119,Aug 15,SDP,,COL,L,0-3,CG,38,9.0,1,4,0,5,0,2B
120,Aug 16,SDP,,COL,W,11-9,CG,44,9.0,0,3,0,3,0,2B
121,Aug 17,SDP,,HOU,L,1-3,CG,37,9.0,2,1,0,3,0,2B
122,Aug 18,SDP,,HOU,L,2-3,CG,37,9.0,2,5,0,7,0,2B
124 (1),Aug 21,SDP,@,NYM,L,6-7,CG,38,8.1,2,3,0,5,2,2B
125,Aug 22,SDP,@,NYM,W,7-5,CG,41,9.0,0,3,0,3,0,2B
126,Aug 23,SDP,@,NYM,W,9-8,GF,25,5.0,0,0,0,0,0,3B
127,Aug 24,SDP,@,PHI,W,14-3,GF,20,5.0,0,2,1,3,0,PH 2B
128,Aug 25,SDP,@,PHI,W,4-3,CG,41,9.0,1,3,0,4,0,2B
129,Aug 26,SDP,@,PHI,L,2-14,GS,45,8.0,2,0,0,2,0,2B LF
130,Aug 27,SDP,,ARI,W,3-1,CG,34,9.0,1,0,0,1,0,2B
131,Aug 28,SDP,,ARI,W,6-4,CG,38,9.0,2,5,0,7,0,2B
132,Aug 29,SDP,,ARI,W,3-1,CG,34,9.0,1,1,0,2,0,2B
133,Aug 30,SDP,,ARI,L,7-8,GS,43,9.0,1,1,0,2,0,2B SS
134,Aug 31,SDP,,LAD,W,6-4,CG,39,9.0,1,4,0,5,1,2B
135,Sep 1,SDP,,LAD,W,7-0,CG,31,9.0,1,4,0,5,0,2B
136,Sep 2,SDP,,LAD,L,0-5,CG,42,9.0,1,3,0,4,0,2B
137,Sep 3,SDP,@,ARI,W,10-2,CG,34,9.0,0,7,0,7,0,2B
138,Sep 4,SDP,@,ARI,L,1-9,CG,39,8.0,2,3,0,5,1,2B
139,Sep 5,SDP,@,ARI,L,6-9,CG,37,8.0,0,3,0,3,0,2B
140,Sep 7,SDP,@,COL,L,4-10,CG,38,8.0,0,6,0,6,1,2B
141,Sep 8,SDP,@,COL,W,3-1,GS,33,9.0,2,5,0,7,1,3B 2B
143 (1),Sep 11,SDP,@,LAD,W,9-4,CG,40,9.0,0,6,0,6,0,2B
144,Sep 12,SDP,@,LAD,L,1-6,CG,33,8.0,2,6,0,8,0,2B
146 (1),Sep 14,SDP,,SFG,W,5-4,GF,13,3.0,0,1,0,1,0,PH 2B
147,Sep 15,SDP,,SFG,W,6-0,CG,34,9.0,1,4,0,5,1,2B
148,Sep 16,SDP,,SFG,W,5-1,CG,32,9.0,1,2,0,3,0,2B
149,Sep 17,SDP,,PIT,W,3-0,CG,35,9.0,3,2,0,5,2,2B
151 (1),Sep 19,SDP,,PIT,W,5-3,GS,31,8.0,0,4,0,4,1,2B
152,Sep 20,SDP,,PIT,W,6-3,CG,34,9.0,1,1,0,2,0,2B
154 (1),Sep 22,SDP,,COL,L,2-6,GF,12,2.0,0,1,0,1,0,PH 2B
156 (1),Sep 24,SDP,@,SFG,L,4-9,CG,42,8.0,2,2,0,4,0,2B
157,Sep 25,SDP,@,SFG,W,6-4,GS,31,6.2,2,2,1,5,0,2B
158,Sep 26,SDP,@,SFG,W,11-3,CG,35,9.0,3,5,0,8,1,2B
159,Sep 27,SDP,@,MIL,W,9-5,CG,37,9.0,2,3,0,5,0,2B
160,Sep 28,SDP,@,MIL,W,6-3,GS,25,5.1,1,4,0,5,1,2B
161,Sep 29,SDP,@,MIL,L,3-4,CG,42,10.1,2,1,0,3,1,2B
162,Sep 30,SDP,@,MIL,L,6-11,CG,42,8.0,2,1,0,3,0,2B
163,Oct 1,SDP,@,COL,L,8-9,CG,59,12.1,1,3,0,4,0,2B
