116 (2),Aug 15,CHW,,MIN,L,2-4,CG,38,9.0,2,1,0,3,1,2B
117,Aug 16,CHW,,MIN,L,4-9,GF,37,8.0,3,0,0,3,0,1B
119 (1),Aug 19,CHW,,NYY,L,1-3,CG,36,9.0,11,2,0,13,2,1B
120,Aug 20,CHW,,NYY,L,0-5,CG,39,9.0,8,1,0,9,1,1B
121,Aug 21,CHW,,NYY,W,6-2,CG,36,9.0,11,0,0,11,1,1B
122,Aug 23,CHW,@,MIN,L,0-1,CG,27,8.0,14,1,0,15,1,1B
124 (1),Aug 25,CHW,@,MIN,W,2-1,GS,37,10.0,1,3,0,4,1,2B 3B
125,Aug 26,CHW,@,SEA,W,5-3,CG,43,12.0,3,3,0,6,0,3B
126,Aug 27,CHW,@,SEA,W,4-3,CG,35,9.0,0,3,0,3,0,3B
127,Aug 28,CHW,@,SEA,L,2-9,CG,41,8.0,7,1,0,8,0,1B
128,Aug 29,CHW,@,TEX,L,5-7,CG,38,8.0,0,1,0,1,0,3B
129,Aug 30 (1),CHW,@,TEX,L,6-8,CG,36,8.0,0,3,2,5,0,3B
131 (1),Aug 31,CHW,@,TEX,L,2-9,CG,37,8.0,9,0,0,9,0,1B
134 (2),Sep 3,CHW,,DET,W,6-2,CG,35,9.0,8,0,0,8,1,1B
135,Sep 4,CHW,,DET,W,2-0,CG,33,9.0,1,3,0,4,0,SS
136,Sep 5,CHW,@,BOS,W,5-3,CG,36,9.0,0,1,1,2,0,3B
140 (3),Sep 9,CHW,,LAA,L,5-6,GS,52,12.0,8,2,0,10,1,1B 3B
141,Sep 10,CHW,,LAA,L,5-10,GF,4,1.0,1,0,0,1,0,PH SS
148 (6),Sep 18,CHW,@,MIN,W,2-1,GS,29,8.0,1,7,0,8,1,3B
157 (8),Sep 27,CHW,@,DET,L,2-3,GF,3,1.0,0,0,0,0,0,PH 3B
160 (2),Sep 30,CHW,@,CLE,W,3-2,CG,52,13.0,2,3,0,5,2,SS
161,Oct 1,CHW,@,CLE,W,4-3,CG,37,9.0,1,1,0,2,0,SS
