54,105,Aug 3,STL,,MON,L,6-10,10-11,,5,2.0,2,0,0,1,1,0,0,2.76,9,37,22,9,3,2,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.39,0.280,1.03,10t --- 0 out tie,11t 3 out tie
55,108,Aug 6,STL,,NYM,W,6-4,9-9,,2,0.0,2,2,2,0,0,2,0,3.31,2,7,4,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,-0.031,-2.00, 9t --- 1 out a4, 9t --- 1 out a2
56,136,Sep 5,STL,,LAD,W,6-5,8-8,H(7),29,1.0,1,0,0,0,1,0,0,3.21,4,14,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.044,0.51, 8t --- 0 out a3, 8t 3 out a3
57,138,Sep 7,STL,@,SDP,W,4-2,7-7,H(8),1,0.2,0,0,0,0,1,0,0,3.15,2,9,6,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.88,0.085,0.50, 7b 1-- 1 out a2, 7b 3 out a2
58,140,Sep 10,STL,@,LAD,L,6-7,7-7,L(1-1),2,1.0,2,2,2,0,1,1,0,3.57,5,22,16,5,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.06,-0.281,-1.51, 7b --- 0 out tie, 7b 3 out d2
59,142,Sep 12,STL,@,LAD,W,7-6,7-7,H(9),1,0.1,0,0,0,0,0,0,0,3.53,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.10,0.071,0.36, 7b 1-- 0 out a1, 7b 1-- 1 out a1
60,144,Sep 15,STL,,HOU,W,4-2,8-8,W(2-1),2,1.0,0,0,0,0,2,0,0,3.44,3,15,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
61,146,Sep 17,STL,,ARI,W,4-3,8-8,H(10),1,0.2,0,0,0,0,1,0,0,3.38,2,7,5,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,0.095,0.41, 8t --- 0 out a1, 8t --- 2 out a1
62,148,Sep 19,STL,,ARI,L,2-3,7-8,,1,2.0,0,0,0,0,1,0,0,3.20,6,22,14,3,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.72,0.110,1.03, 7t --- 0 out d1, 8t 3 out d1
63,151,Sep 22,STL,@,MIL,W,3-2,6-7,H(11),2,1.1,0,0,0,1,3,0,0,3.10,5,24,13,8,2,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.80,0.184,1.21, 6b 12- 1 out a2, 7b 1-- 2 out a2
64,153,Sep 24,STL,@,COL,W,5-4,9-GF,S(2),1,0.2,1,0,0,0,1,0,0,3.05,3,15,8,4,0,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.78,0.135,-0.25, 9b -2- 1 out a2, 9b end a 1
65,157,Sep 28,STL,@,HOU,L,1-2,6-7,,3,2.0,1,0,0,1,0,0,0,2.91,7,31,19,4,3,2,4,1,0,0,,0,0,0,0,1,6,0,0,0,0,0,0,.74,0.095,1.05, 6b --- 0 out d1, 7b 3 out d1
66,160,Oct 1,STL,,MIL,W,4-1,7-8,H(12),2,1.0,0,0,0,0,1,0,0,2.84,3,12,8,3,2,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.71,0.193,1.17, 7t 12- 1 out a1, 8t --- 1 out a3
67,162,Oct 3,STL,,MIL,W,9-4,4-4,W(3-1),1,1.0,1,0,0,0,0,0,0,2.78,4,24,14,3,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.047,0.51, 4t --- 0 out a3, 4t 3 out a3
