262,27,May 5,FLA,,CIN,L,0-7,9-GF,,1,1.0,2,0,0,0,1,0,0,1.93,5,17,11,2,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.000,0.51, 9t --- 0 out d7, 9t end d 7
263,29,May 7,FLA,,ATL,L,2-4,8-GF,,1,1.1,1,0,0,0,1,0,0,1.76,4,10,7,2,2,2,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.48,0.032,0.74, 8t 1-- 2 out d2, 9t end d 2
264,30,May 8,FLA,@,COL,W,8-3,7-7,,0,0.2,0,0,0,0,2,0,0,1.69,2,9,6,1,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.95,0.047,0.97, 7b 12- 1 out a5, 7b 3 out a5
265,32,May 10,FLA,@,COL,L,2-3,8-8,,1,0.2,0,0,0,2,1,0,0,1.62,4,25,13,4,3,0,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,.64,0.006,0.09, 8b --- 0 out d1, 8b 12- 2 out d1
266,34,May 13,FLA,@,MIL,L,6-8,7-7,,2,1.0,1,0,0,0,0,0,0,1.53,4,25,14,5,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.023,0.49, 7b --- 0 out d2, 7b 3 out d2
267,36,May 15,FLA,,LAD,L,4-6,7-7,,1,0.1,0,1,1,2,1,0,0,2.00,3,15,6,3,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.83,-0.097,-0.69, 7t 1-- 0 out tie, 7t 123 1 out tie
268,38,May 17,FLA,,LAD,L,5-12,9-GF,,1,1.0,2,2,2,2,3,0,0,2.84,7,34,18,6,4,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-1.49, 9t --- 0 out d9, 9t end d11
269,39,May 19,FLA,,ARI,L,3-5,7-7,,1,0.2,0,0,0,1,0,0,0,2.75,3,9,3,1,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,.75,0.002,0.41, 7t -23 1 out d2, 7t 3 out d3
270,40,May 20(1),FLA,,ARI,W,8-6,7-7,H(6),0,0.2,0,0,0,0,0,0,0,2.66,2,7,4,1,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.63,0.170,0.92, 7t 12- 1 out a1, 7t 3 out a1
271,41,May 20(2),FLA,,ARI,L,9-11,13-GF(13),,-1,0.2,0,0,0,0,0,0,0,2.57,2,5,4,1,1,0,2,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.20,0.008,0.53,13t 1-- 1 out d3,13t end d 3
272,43,May 22,FLA,,TBR,L,2-15,8-8,,1,1.0,0,0,0,1,1,0,0,2.45,4,12,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 8t --- 0 out d14, 8t 3 out d14
273,45,May 24,FLA,,TBR,W,5-4,9-9,,1,0.1,0,0,0,0,0,0,0,2.42,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.87,0.172,0.78, 9t 123 2 out tie, 9t 3 out tie
274,48,May 27,FLA,@,PHI,W,6-2,7-7,,2,0.2,0,0,0,0,2,0,0,2.35,2,7,6,1,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,0.016,0.27, 7b --- 1 out a4, 7b 3 out a4
275,49,May 29,FLA,@,NYM,L,1-2,8-8,,1,1.0,1,0,0,2,1,0,0,2.25,6,26,14,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.46,0.105,0.48, 8b --- 0 out tie, 8b 3 out tie
276,51,May 31,FLA,@,NYM,L,2-3,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.16,4,19,11,6,1,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.49,0.030,0.48, 8b --- 0 out d1, 8b end d 1
277,54,Jun 3,FLA,,MIL,L,6-9,7-8,,2,2.0,2,0,0,0,3,0,0,2.00,7,29,20,6,5,3,1,1,0,0,,0,0,0,0,1,7,0,0,0,0,0,0,.16,0.020,1.02, 7t --- 0 out d4, 8t 3 out d4
278,56,Jun 5,FLA,,SFG,L,1-2,7-7,,1,1.0,1,0,0,0,1,0,0,1.93,4,14,11,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.056,0.51, 7t --- 0 out d1, 7t 3 out d1
279,58,Jun 7,FLA,,SFG,L,2-3,9-GF,,1,1.0,0,0,0,0,2,0,0,1.86,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51, 9t --- 0 out d1, 9t end d 1
280,62,Jun 11,FLA,,STL,L,5-6,7-7,H(7),3,0.2,0,0,0,0,1,0,0,1.82,2,12,8,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.68,0.095,0.69, 7t -2- 1 out a2, 7t 3 out a2
281,63,Jun 12,FLA,@,TOR,W,7-3,8-8,,0,1.0,1,0,0,0,0,0,0,1.76,4,13,6,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.017,0.54, 8b --- 0 out a5, 8b 3 out a5
282,67,Jun 17,FLA,@,BOS,L,1-6,8-8,,4,0.2,1,1,1,3,0,0,0,2.01,5,22,6,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,-0.008,-0.91, 8b --- 0 out d4, 8b 12- 2 out d5
283,87,Jul 9,FLA,@,ARI,W,14-7,7-7,W(2-0),21,1.0,0,0,0,0,1,0,0,1.95,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.52, 7b --- 0 out d3, 7b 3 out d3
284,91,Jul 16,FLA,,PHI,L,0-4,9-GF,,6,1.0,1,0,0,0,2,0,0,1.89,4,18,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.51, 9t --- 0 out d4, 9t end d 4
285,92,Jul 17,FLA,,PHI,L,5-6,8-8,,0,0.1,0,0,0,0,1,0,0,1.87,1,6,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.61,0.014,0.23, 8t 1-- 2 out d2, 8t 3 out d2
286,94,Jul 20,FLA,@,SDP,W,3-2,7-7,H(8),2,1.0,0,0,0,0,1,0,0,1.82,3,16,9,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.103,0.45, 7b --- 0 out a1, 7b 3 out a1
287,96,Jul 22,FLA,@,SDP,W,5-0,9-GF,,1,1.0,0,0,0,1,1,0,0,1.77,4,20,11,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9b --- 0 out a5, 9b end a 5
288,97,Jul 24,FLA,@,LAD,W,6-3,8-8,H(9),1,0.1,0,0,0,0,0,0,0,1.75,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.10,0.063,0.58, 8b -23 2 out a3, 8b 3 out a3
289,98,Jul 25,FLA,@,LAD,L,3-4,6-6,BS(1),0,0.2,1,0,0,0,0,0,0,1.72,3,11,6,2,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.87,-0.028,-0.08, 6b --3 1 out a1, 6b 3 out tie
290,102,Jul 30,FLA,,ATL,L,3-6,7-7,,4,1.0,1,1,1,1,1,0,0,1.91,5,21,12,7,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,-0.088,-0.49, 7t --- 0 out d1, 7t 3 out d2
291,104,Aug 1,FLA,,CHC,L,8-9,6-6,,1,1.0,2,0,0,0,3,0,0,1.86,5,17,13,3,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,0.056,0.51, 6t --- 0 out d1, 6t 3 out d1
292,106,Aug 4,FLA,@,WSN,L,4-6,8-8,BL(2-1),2,0.1,1,1,1,0,0,0,0,2.08,2,11,6,2,0,1,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.25,-0.103,-0.29, 8b --3 1 out a1, 8b 1-- 2 out tie
293,111,Aug 9,FLA,@,PHI,W,12-3,8-8,,4,0.2,0,0,0,1,1,0,0,2.04,3,13,6,4,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.10,0.005,0.27, 8b --- 0 out a6, 8b 1-- 2 out a6
294,113,Aug 11,FLA,,HOU,W,9-8,7-7,,1,1.0,0,0,0,0,1,0,0,1.99,3,9,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.056,0.51, 7t --- 0 out d1, 7t 3 out d1
295,114,Aug 12,FLA,,HOU,L,6-14,6-6,,0,1.0,1,0,0,0,1,0,0,1.94,4,17,11,3,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.002,0.51, 6t --- 0 out d8, 6t 3 out d8
296,117,Aug 16(1),FLA,,COL,W,10-3,9-GF,,3,1.0,0,0,0,1,0,0,0,1.90,4,23,13,4,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.51, 9t --- 0 out a7, 9t end a 7
297,120,Aug 19,FLA,@,HOU,L,3-6,8-GF(8),,2,1.0,1,0,0,0,1,0,0,1.85,4,17,10,2,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.12,0.006,0.49, 8b --- 0 out d3, 8b end d 3
298,122,Aug 21,FLA,@,ATL,W,5-3,7-8,H(10),1,1.1,1,0,0,0,1,0,0,1.80,5,17,12,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.46,0.113,0.65, 7b --- 1 out a2, 8b --- 2 out a2
299,124,Aug 23,FLA,@,ATL,L,5-7,7-8,BL(2-2),1,1.0,1,2,2,1,1,0,0,2.15,5,19,11,5,1,1,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.81,-0.207,-0.89, 7b --- 0 out a1, 8b 1-- 0 out tie
300,127,Aug 27,FLA,,NYM,L,3-10,8-8,,3,1.0,1,1,1,0,2,1,0,2.30,4,15,10,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.007,-0.49, 8t --- 0 out d5, 8t 3 out d6
301,128,Aug 28,FLA,,SDP,L,5-9,8-8,,0,1.0,1,0,0,0,1,0,0,2.25,3,12,7,2,2,1,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.10,0.004,0.51, 8t --- 0 out d5, 8t 3 out d5
302,129,Aug 29,FLA,,SDP,L,4-7,8-8,,0,1.0,1,0,0,0,0,0,0,2.20,3,22,14,5,1,1,2,1,0,0,,2,1,0,1,1,2,0,0,0,0,1,0,.52,0.018,0.86, 8t 1-3 0 out d2, 8t 3 out d3
303,133,Sep 2,FLA,,ATL,W,8-7,7-8,H(11),3,1.1,0,0,0,0,1,0,0,2.15,4,20,13,4,2,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.59,0.263,1.29, 7t 123 2 out a1, 8t 3 out a1
304,135,Sep 4,FLA,@,WSN,W,9-6,7-7,,1,1.0,1,0,0,2,3,0,0,2.10,6,33,17,8,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.033,0.49, 7b --- 0 out a4, 7b 3 out a4
305,137,Sep 6,FLA,@,WSN,L,4-5,8-8,BS(4),1,0.1,1,0,0,0,0,0,0,2.09,1,4,3,0,1,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,6.05,-0.275,-1.23, 8b 123 2 out a2, 8b 3 out tie
306,140,Sep 10,FLA,@,NYM,W,13-4,7-7,,3,1.0,1,0,0,1,1,0,0,2.05,4,21,14,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.019,0.48, 7b --- 0 out a5, 7b 3 out a5
307,143,Sep 13,FLA,,WSN,L,2-7,6-7,,2,1.2,0,0,0,0,2,0,0,1.99,5,20,15,4,2,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.07,0.009,1.04, 6t 1-- 1 out d6, 7t 3 out d6
308,146,Sep 16,FLA,@,STL,W,5-2,7-7,H(12),2,0.2,0,0,0,0,1,0,0,1.96,2,8,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.23,0.057,0.51, 7b 1-- 1 out a3, 7b 3 out a3
309,148,Sep 18,FLA,@,CIN,W,4-3,7-7,,1,1.0,0,0,0,1,0,0,0,1.93,4,9,5,2,0,1,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.043,0.50, 7b --- 0 out d1, 7b 3 out d1
310,153,Sep 23,FLA,,PHI,W,7-6,8-8,,4,1.0,0,0,0,1,1,0,0,1.89,3,19,10,2,3,0,1,1,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.55,0.029,0.51, 8t --- 0 out d2, 8t 3 out d2
311,157,Sep 28,FLA,@,ATL,L,0-4,8-GF(8),,4,1.0,0,0,0,3,0,0,0,1.86,6,21,7,3,1,1,2,0,1,0,,1,1,0,0,0,2,0,0,1,0,0,0,.22,-0.008,-0.13, 8b 1-- 0 out d3, 8b end d 4
312,160,Oct 2,FLA,@,PHI,W,7-2,9-GF,,3,1.0,0,0,0,0,1,0,0,1.83,3,16,9,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.50, 9b --- 0 out a5, 9b end a 5
313,162,Oct 4,FLA,@,PHI,L,6-7,8-8,BS(5),1,1.0,1,1,1,0,1,0,0,1.95,4,15,9,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.68,-0.196,-0.50, 8b --- 0 out a1, 8b 3 out tie
