92,87,Jul 10,OAK,@,CHW,W,9-8,6-6,,0,0.2,0,0,0,0,0,0,0,4.32,2,4,4,0,2,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.69,0.084,0.96, 6b 12- 1 out d1, 6b 3 out d1
93,89,Jul 15,OAK,,TEX,W,7-2,9-GF,,4,0.2,0,0,0,0,2,0,0,4.21,2,10,7,0,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.44,0.016,1.21, 9t 1-3 1 out a5, 9t end a 5
94,90,Jul 16,OAK,,TEX,L,8-10,6-6,,0,0.1,1,2,2,1,0,0,0,4.85,3,11,7,2,0,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.22,-0.122,-2.16, 6t 1-3 1 out d2, 6t --3 2 out d5
95,96,Jul 22,OAK,@,TEX,W,11-10,6-7,H(6),5,1.1,2,0,0,1,1,0,0,4.61,7,27,17,5,2,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.113,0.74, 6b --- 1 out a2, 7b --- 2 out a2
96,97,Jul 23,OAK,@,TEX,W,5-4,6-7,H(7),0,1.0,1,0,0,0,1,0,0,4.45,4,12,8,2,1,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.56,0.103,0.56, 6b 1-- 2 out a1, 7b 1-- 2 out a1
97,100,Jul 26,OAK,,CLE,L,0-2,9-9,,2,0.2,2,0,0,0,0,0,0,4.34,3,9,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.010,0.29, 9t --- 0 out d2, 9t 1-- 2 out d2
98,102,Jul 29,OAK,,DET,W,8-4,8-GF,,2,2.0,2,0,0,0,2,0,0,4.06,8,30,19,5,2,3,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.29,0.041,1.06, 8t --- 0 out a4, 9t end a 4
99,105,Aug 1,OAK,@,MIN,W,2-1,8-8,H(8),2,1.0,0,0,0,0,1,0,0,3.94,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.148,0.54, 8b --- 0 out a1, 8b 3 out a1
100,107,Aug 3,OAK,@,MIN,L,3-4,7-7,BS(1),1,0.1,1,1,1,0,0,1,0,4.18,2,7,5,2,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.13,-0.423,-1.76, 7b 1-- 2 out a1, 7b 3 out d1
101,111,Aug 7,OAK,@,KCR,W,11-0,8-8,,3,1.0,2,0,0,0,1,0,0,4.05,4,13,9,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.01,0.000,0.52, 8b --- 0 out a11, 8b 3 out a11
102,112,Aug 9,OAK,,LAA,L,2-9,9-GF,,1,1.0,0,0,0,0,2,0,0,3.93,3,21,15,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out d7, 9t end d 7
103,116,Aug 13,OAK,,MIN,W,5-2,7-7,H(9),3,1.0,0,0,0,1,2,0,0,3.82,4,18,10,5,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.073,0.53, 7t --- 0 out a2, 7t 3 out a2
104,118,Aug 15,OAK,,BAL,L,2-6,7-8,,1,1.2,0,0,0,1,0,0,1,3.65,7,19,11,4,0,1,4,0,3,0,,2,1,0,0,0,5,0,0,0,0,0,0,.95,0.008,0.74, 7t 1-3 1 out d2, 8t 3 out d3
105,120,Aug 17,OAK,,BAL,L,3-5,8-8,,1,1.0,0,0,0,0,1,0,0,3.55,3,13,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.53, 8t --- 0 out d2, 8t 3 out d2
106,121,Aug 19,OAK,,KCR,W,4-0,7-7,H(10),1,0.2,0,0,0,0,0,0,0,3.49,2,8,5,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.27,0.062,0.94, 7t 12- 1 out a4, 7t 3 out a4
107,123,Aug 21,OAK,,KCR,L,4-5,12-12,L(2-1),1,0.2,3,1,1,0,0,0,0,3.66,4,14,9,2,2,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,-0.310,-0.71,12t --- 0 out tie,12t 1-- 2 out d1
108,124,Aug 23,OAK,@,DET,L,1-4,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.63,1,4,3,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.11, 8b --- 2 out d3, 8b end d 3
109,127,Aug 26,OAK,@,BAL,W,4-1,7-7,H(11),2,0.2,3,1,1,0,1,0,0,3.79,5,15,12,3,1,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.20,-0.144,-0.99, 7b --- 0 out a2, 7b 1-3 2 out a1
110,130,Aug 29,OAK,@,BAL,W,10-5,11-GF(12),W(3-1),2,2.0,0,0,0,0,1,0,0,3.61,6,23,15,4,3,0,5,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,.98,0.150,1.05,11b --- 0 out tie,12b end a 5
111,131,Aug 30,OAK,@,LAA,W,2-1,10-10,W(4-1),0,1.0,1,0,0,0,1,0,0,3.53,4,14,7,1,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.81,0.141,0.52,10b --- 0 out tie,10b 3 out tie
112,133,Sep 1,OAK,@,LAA,L,0-3,8-GF(8),,1,1.0,0,0,0,2,3,0,0,3.45,5,21,10,4,4,0,0,0,0,0,,1,1,2,0,0,3,0,0,1,0,0,0,.31,-0.009,0.14, 8b -2- 0 out d2, 8b end d 3
113,136,Sep 4,OAK,,NYY,L,3-7,8-8,,2,0.1,0,0,0,0,0,0,0,3.43,1,5,4,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.79, 8t 123 2 out d5, 8t 3 out d5
114,137,Sep 5,OAK,,SEA,L,0-2,8-8,,0,0.2,0,0,0,0,1,0,0,3.38,2,9,5,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.017,0.28, 8t --- 1 out d2, 8t 3 out d2
115,139,Sep 7,OAK,,SEA,W,8-7,7-8,,1,1.2,0,0,0,0,0,0,0,3.26,5,13,8,2,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,0.029,0.81, 7t --- 1 out d3, 8t 3 out d3
116,140,Sep 9,OAK,@,TEX,W,9-8,9-9,,1,0.2,0,2,2,2,1,0,0,3.59,4,20,11,4,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.006,0.09, 9b --- 0 out a4, 9b 12- 2 out a4
117,143,Sep 12,OAK,@,CLE,W,2-0,7-8,H(12),2,0.2,0,0,0,0,1,0,0,3.54,2,9,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.54,0.083,0.47, 7b 1-- 2 out a2, 8b --- 1 out a2
118,145,Sep 14,OAK,@,CLE,L,4-6,7-7,,1,0.2,1,0,0,0,0,0,0,3.49,3,12,6,0,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.26,0.007,0.27, 7b --- 1 out d3, 7b 3 out d3
119,147,Sep 16,OAK,@,BOS,L,2-3,7-7,,1,0.2,0,0,0,0,2,0,0,3.44,2,7,6,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.80,0.151,1.10, 7b 12- 0 out tie, 7b 12- 2 out tie
120,148,Sep 17,OAK,@,BOS,L,1-2,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.42,1,4,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.08,0.029,0.46, 8b 12- 2 out d1, 8b end d 1
121,150,Sep 19,OAK,,MIN,W,7-6,7-8,,1,1.0,1,1,1,2,2,1,0,3.53,6,24,12,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.014,-1.13, 7t --- 1 out a5, 8t 12- 1 out a6
122,151,Sep 20,OAK,,MIN,W,8-3,7-7,,0,1.0,0,0,0,0,1,0,0,3.46,3,8,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.53, 7t --- 0 out a5, 7t 3 out a5
123,153,Sep 23,OAK,,TEX,L,1-3,8-8,,2,0.2,0,0,0,0,2,0,0,3.42,3,11,9,1,5,1,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.77,0.003,0.61, 8t 123 1 out d1, 8t 3 out d2
124,155,Sep 25,OAK,,TEX,L,2-6,6-7,,1,2.0,1,0,0,1,2,0,0,3.29,8,34,22,4,6,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.43,0.049,1.06, 6t --- 0 out d3, 7t 3 out d3
125,160,Sep 30,OAK,@,SEA,L,1-4,7-7,,4,1.0,1,0,0,1,0,0,0,3.23,5,20,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.18,0.006,0.50, 7b --- 0 out d4, 7b 3 out d4
