98,52,Jun 2,KCR,,CLE,W,5-1,CG,4,4,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.349,.414,.460,.875,9,.95,0.213,2.53,2B
99,53,Jun 3,KCR,,CLE,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.419,.455,.873,9,2.47,-0.039,-0.18,2B
100,54,Jun 4,KCR,@,BOS,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.410,.443,.853,6,.95,-0.011,-0.19,DH
101,55,Jun 5,KCR,@,BOS,L,2-9,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.395,.425,.820,4,1.09,-0.088,-0.90,RF
102,56,Jun 6,KCR,@,BOS,L,4-5,CG(10),4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.320,.388,.413,.802,5,1.20,0.017,0.24,RF
103,57,Jun 8,KCR,,NYY,L,1-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.384,.408,.792,7,.05,-0.001,-0.33,PH
104,58,Jun 9,KCR,,NYY,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.379,.403,.782,9,.57,-0.015,-0.11,PH
105,59,Jun 10,KCR,,NYY,W,7-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.309,.374,.407,.781,8,.73,0.114,0.93,LF
106,60,Jun 12,KCR,@,BAL,L,4-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.370,.402,.772,5,1.76,-0.089,-0.50,PH
107,61,Jun 13,KCR,@,BAL,W,2-0,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.365,.388,.753,8,1.00,-0.060,-0.75,RF
108,62,Jun 14,KCR,@,BAL,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.361,.384,.745,7,.02,0.000,-0.10,PH
109,64 (1),Jun 16,KCR,@,CLE,W,5-2,10-GF(11),2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.364,.398,.761,7,1.41,-0.018,0.73,PH
110,66 (1),Jun 17 (2),KCR,@,CLE,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.346,.376,.722,5,.48,-0.071,-1.48,1B
111,69 (2),Jun 20,KCR,,OAK,W,5-4,12-GF(12),1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.280,.343,.376,.719,2,2.06,0.074,-0.31,PH
112,70,Jun 22,KCR,,TEX,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.339,.365,.704,2,.82,-0.021,-0.25,DH
113,71,Jun 23,KCR,,TEX,W,8-7,8-9,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.345,.371,.717,8,7.85,0.501,1.67,PH
114,73 (1),Jun 24 (2),KCR,,TEX,W,10-6,CG,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.270,.348,.360,.708,2,.86,-0.050,0.31,3B
115,77 (3),Jun 28,KCR,@,OAK,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.350,.688,7,.92,-0.068,-0.58,DH
116,79 (1),Jun 30 (1),KCR,@,TEX,W,8-3,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.347,.352,.699,7,1.45,0.068,0.40,LF
117,80,Jun 30 (2),KCR,@,TEX,W,4-2,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.344,.349,.693,6,.88,-0.075,-0.93,LF
118,81,Jul 1,KCR,@,TEX,L,3-8,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.268,.344,.348,.692,7,1.45,0.069,0.37,LF
119,82,Jul 2,KCR,,MIN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.345,.686,9,1.19,-0.030,-0.30,PH
120,83,Jul 3,KCR,,MIN,W,7-6,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.341,.345,.686,4,,0.000,0.00,PR 1B
121,84,Jul 4,KCR,@,MIN,W,5-4,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.348,.353,.702,5,.95,0.043,0.16,1B
122,86 (1),Jul 6,KCR,,DET,W,12-1,CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,.281,.350,.364,.714,8,.30,0.071,0.79,3B
123,88 (1),Jul 8,KCR,,DET,L,0-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.345,.358,.703,5,1.64,-0.095,-0.83,PH RF
124,89,Jul 9,KCR,@,MIL,W,13-6,5-GF,4,4,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,.283,.350,.386,.735,8,.50,0.126,3.70,PH 3B
125,90,Jul 10,KCR,@,MIL,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.347,.382,.729,8,.40,-0.033,-0.34,3B
126,91,Jul 11,KCR,@,MIL,L,1-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.344,.378,.722,8,.45,0.055,0.16,3B
127,92,Jul 12,KCR,@,NYY,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.342,.374,.716,8,.41,0.038,0.26,3B
128,93,Jul 13,KCR,@,NYY,L,0-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.380,.722,8,.48,-0.011,-0.22,3B
129,94,Jul 14,KCR,@,NYY,W,4-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.278,.346,.375,.721,8,.92,-0.055,-0.82,3B
130,95,Jul 15,KCR,@,NYY,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.337,.365,.702,8,2.19,-0.276,-1.79,3B
131,97 (1),Jul 17,KCR,@,DET,W,4-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.382,.729,4,.77,0.021,0.26,1B
132,98,Jul 18,KCR,@,DET,L,4-14,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.280,.343,.376,.719,4,.80,0.086,0.35,1B 2B
133,101 (2),Jul 22,KCR,,MIL,W,7-5,3-GF,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.277,.339,.371,.710,8,2.42,-0.170,-0.75,PR 3B
134,102,Jul 26 (1),KCR,,CHW,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.362,.693,8,.76,-0.078,-0.67,3B
135,103,Jul 26 (2),KCR,,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.326,.355,.682,7,1.14,-0.137,-1.19,3B
136,104,Jul 27,KCR,,CHW,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.319,.347,.666,8,1.90,-0.292,-1.48,3B
137,105,Jul 28,KCR,,CAL,L,8-19,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.323,.351,.673,8,.62,0.072,0.91,3B 2B
138,106,Jul 29 (1),KCR,,CAL,W,7-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.321,.348,.670,8,.31,-0.038,-0.67,3B
139,107,Jul 29 (2),KCR,,CAL,W,7-6,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.323,.350,.673,8,1.53,-0.007,0.01,3B
140,108,Jul 31,KCR,@,CHW,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.269,.327,.349,.676,8,.51,-0.003,-0.11,3B
141,109,Aug 1,KCR,@,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.321,.342,.663,8,.58,-0.091,-1.74,3B
142,111 (1),Aug 3,KCR,@,MIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.315,.335,.650,8,.42,-0.044,-0.82,3B
143,114 (2),Aug 7,KCR,,BOS,W,7-6,CG(11),5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.321,.342,.663,8,1.17,-0.011,0.46,3B
144,115,Aug 8,KCR,,BOS,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.321,.342,.663,2,,,,2B
145,116,Aug 9,KCR,,BOS,W,3-2,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.326,.343,.669,8,.53,0.026,0.31,3B
146,117,Aug 10,KCR,,BAL,W,2-1,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.330,.345,.675,8,.56,0.036,0.49,3B
147,118,Aug 11,KCR,,BAL,W,9-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.329,.343,.672,8,.10,-0.010,-0.86,3B
148,119,Aug 12,KCR,,BAL,L,6-10,CG,4,3,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,.271,.328,.352,.680,8,.90,0.072,0.67,3B
149,122 (2),Aug 16,KCR,,CLE,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.351,.677,8,.08,-0.002,-0.45,2B
150,123,Aug 17,KCR,@,BOS,L,4-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.323,.347,.671,2,.89,-0.046,-0.34,2B
151,125 (1),Aug 19,KCR,@,BOS,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.326,.347,.674,6,1.33,-0.007,-0.01,1B
152,126,Aug 20,KCR,,NYY,W,6-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.325,.345,.671,8,.43,0.087,0.17,3B
153,127,Aug 21,KCR,,NYY,W,5-4,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.324,.348,.672,8,1.11,0.106,1.04,3B
154,128,Aug 22,KCR,,NYY,W,8-7,CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.321,.342,.664,8,1.65,-0.124,-0.69,3B RF
155,129,Aug 24,KCR,@,BAL,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.322,.339,.661,8,.58,-0.034,-0.33,3B
156,133 (3),Aug 29,KCR,@,CLE,W,3-2,CG,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.323,.338,.661,2,.94,0.011,-0.11,3B
157,134,Aug 31,KCR,,OAK,L,7-10,GS-9,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.317,.331,.648,1,1.16,-0.158,-1.40,3B
158,135,Sep 1,KCR,,OAK,W,10-9,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.333,.653,6,3.51,0.073,0.21,PH
159,137 (1),Sep 3,KCR,,MIN,L,5-11,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.318,.332,.650,6,2.31,-0.058,-0.78,PH
160,139 (1),Sep 8 (1),KCR,,CAL,L,6-9,9-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.321,.335,.656,9,.22,0.009,1.63,PH
161,140,Sep 8 (2),KCR,,CAL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.333,.653,1,1.83,-0.047,-0.11,PH
162,141,Sep 9 (1),KCR,,CAL,W,9-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.328,.643,8,.21,-0.044,-1.53,DH
163,143 (1),Sep 10,KCR,@,OAK,L,0-13,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.331,.648,1,.00,0.000,0.12,3B
164,145 (1),Sep 12,KCR,@,OAK,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.313,.325,.638,7,.24,-0.023,-0.43,DH
165,147 (1),Sep 14,KCR,@,CAL,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.312,.324,.636,9,2.12,-0.052,-0.21,PH
166,151 (3),Sep 18,KCR,,MIN,W,4-3,CG,4,3,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,.254,.311,.332,.643,8,1.23,0.082,0.43,2B
167,153 (1),Sep 20,KCR,,CHW,W,10-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.314,.332,.646,4,.62,-0.051,-0.39,1B
168,154,Sep 21,KCR,,CHW,L,5-6,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.316,.332,.648,4,.92,0.009,-0.02,1B
169,155,Sep 22,KCR,,TEX,W,5-3,9-GF(14),3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.316,.330,.646,4,2.82,-0.056,-0.07,PR 1B
170,157 (1),Sep 25,KCR,@,CHW,W,6-2,CG,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.318,.331,.649,3,.97,0.076,0.63,3B
171,159 (1),Sep 27,KCR,@,CHW,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.317,.330,.647,3,1.44,-0.060,-0.59,3B
172,160,Sep 28,KCR,@,TEX,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.328,.644,7,2.01,-0.049,-0.15,PH
173,161,Sep 29,KCR,@,TEX,W,7-1,GS-4,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.317,.330,.647,3,.93,0.035,0.31,3B
