93,Jul 20 (2),MIL,@,CHW,L,5-10,GF,11,2.0,0,1,0,1,0,3B
94,Jul 21,MIL,@,CHW,W,7-4,GF,12,2.0,3,0,0,3,0,2B
95,Jul 22 (1),MIL,,KCR,L,2-3,,20,5.0,1,3,0,4,0,PR 2B
98 (2),Jul 24,MIL,,BAL,L,7-10,CG,46,9.0,3,0,0,3,0,2B
99,Jul 25,MIL,,BAL,W,5-2,CG,34,9.0,2,1,0,3,0,2B
100,Jul 26,MIL,,BAL,L,0-4,CG,44,9.0,3,2,0,5,0,2B
101,Jul 27 (1),MIL,,BAL,L,4-7,CG,47,9.0,5,0,0,5,1,2B
102,Jul 27 (2),MIL,,BAL,L,6-11,CG,50,10.0,2,4,1,7,0,2B
103,Jul 28,MIL,@,BOS,L,6-7,CG,42,8.0,2,2,0,4,0,2B
104,Jul 29,MIL,@,BOS,W,4-0,CG,37,9.0,2,3,0,5,0,2B
105,Jul 30,MIL,@,BOS,W,6-2,CG,34,9.0,7,3,0,10,0,2B
107 (1),Aug 1 (2),MIL,@,BAL,L,1-3,CG,33,8.0,4,2,0,6,1,2B
108,Aug 2,MIL,@,BAL,L,1-6,GF,32,7.0,4,3,0,7,1,2B
109,Aug 3,MIL,@,BAL,W,4-1,CG,32,9.0,3,1,1,5,0,2B
110,Aug 4,MIL,,NYY,L,1-2,CG,37,9.0,5,2,0,7,2,2B
111,Aug 5,MIL,,NYY,L,3-4,CG,39,9.0,1,5,1,7,1,2B
112,Aug 6,MIL,,BOS,L,2-5,CG,42,9.0,0,3,0,3,0,2B
113,Aug 7,MIL,,BOS,L,2-4,CG,38,9.0,4,2,0,6,1,2B
114,Aug 8,MIL,,TEX,L,4-6,GF,5,1.0,0,0,0,0,0,2B
116 (1),Aug 10,MIL,,TEX,W,7-4,GF,5,1.0,0,0,0,0,0,3B
117,Aug 11,MIL,@,MIN,L,7-8,GF,21,5.0,0,0,0,0,0,3B
118,Aug 12,MIL,@,MIN,W,7-4,CG,39,9.0,0,4,0,4,0,3B
119,Aug 13,MIL,@,MIN,L,2-5,CG,38,8.0,1,0,0,1,0,3B
121 (1),Aug 16,MIL,@,OAK,L,1-2,GS,33,8.0,2,2,0,4,1,3B
122,Aug 17,MIL,@,OAK,L,1-3,CG,36,8.0,1,2,0,3,1,3B
123,Aug 18,MIL,@,CAL,L,4-5,GS,18,5.0,0,2,0,2,1,3B
124,Aug 19,MIL,@,CAL,L,4-5,CG,54,14.0,0,2,0,2,0,3B
125,Aug 20,MIL,@,CAL,L,1-6,CG,37,8.0,0,3,0,3,0,3B
126,Aug 21,MIL,,OAK,L,2-5,CG,41,9.0,2,2,0,4,0,3B
127,Aug 23 (1),MIL,,OAK,L,3-6,CG,42,9.0,1,2,0,3,0,3B
129 (1),Aug 24,MIL,,OAK,W,7-6,CG,45,9.0,1,2,0,3,0,3B
130,Aug 25,MIL,,MIN,L,3-6,CG,44,9.0,0,1,0,1,0,3B
131,Aug 26,MIL,,MIN,L,1-2,GF,4,1.0,0,1,0,1,0,PR SS
132,Aug 27,MIL,,MIN,L,0-1,CG,45,11.0,1,3,0,4,0,3B
133,Aug 29,MIL,@,TEX,W,13-1,CG,31,9.0,0,1,0,1,0,3B
134,Aug 30,MIL,@,TEX,L,3-8,CG,43,8.0,1,0,0,1,0,3B
135,Aug 31,MIL,@,TEX,W,4-1,CG,35,9.0,1,2,1,4,1,3B
145 (9),Sep 9,MIL,,BAL,L,1-9,GF,5,1.0,0,0,0,0,0,1B
146,Sep 10,MIL,@,NYY,L,2-8,GF,16,4.0,3,0,0,3,0,1B
147,Sep 11,MIL,@,NYY,L,2-10,CG,43,8.0,1,2,0,3,0,3B
148,Sep 13 (1),MIL,@,BOS,W,9-6,GF,32,6.0,0,0,0,0,0,3B
150 (1),Sep 14,MIL,@,BOS,L,6-8,GS,33,7.0,3,3,0,6,2,2B
151,Sep 15,MIL,@,BOS,L,7-9,CG,41,8.0,7,3,0,10,3,2B
152,Sep 16,MIL,,NYY,W,5-2,GS,39,9.0,3,0,0,3,0,2B 3B
153,Sep 17,MIL,,NYY,L,5-6,CG,53,11.0,5,1,0,6,0,3B
154,Sep 19,MIL,@,BAL,L,5-6,CG,39,8.2,0,1,0,1,0,3B
155,Sep 20,MIL,@,BAL,L,4-5,GS,34,8.0,1,5,0,6,2,3B
156,Sep 21,MIL,@,BAL,L,0-3,GS,29,7.0,1,1,0,2,0,3B
157,Sep 22,MIL,@,CLE,L,6-7,GS,27,6.0,1,2,0,3,0,3B
158,Sep 23,MIL,@,CLE,L,3-4,CG,33,8.0,1,1,0,2,0,3B
159,Sep 24,MIL,@,CLE,W,10-3,CG,38,9.0,0,1,0,1,0,3B
160,Sep 26,MIL,,DET,W,3-0,CG,34,9.0,2,3,0,5,0,3B
161,Sep 27,MIL,,DET,W,5-2,CG,33,9.0,3,4,1,8,0,3B
162,Sep 28,MIL,,DET,W,7-0,CG,33,9.0,4,2,0,6,0,3B
