923,67 (4),Jun 21,SDP,,SFG,W,6-1,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.409,.417,.826,4,1.64,-0.081,-0.78,3B
924,68,Jun 22,SDP,,SFG,W,2-1,8-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.422,.417,.839,9,.69,0.006,0.22,PH
925,69,Jun 23,SDP,,SFG,W,6-1,CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.275,.408,.475,.883,4,1.54,0.139,2.28,3B
926,72 (2),Jun 27,SDP,,LAD,W,5-4,GS-9,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.256,.396,.442,.838,4,1.29,0.012,0.13,3B
927,73,Jun 28,SDP,,CIN,L,9-11,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.277,.414,.468,.882,4,1.83,0.319,2.48,3B
928,75 (1),Jun 30,SDP,,CIN,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.419,.449,.868,4,1.02,-0.032,-0.13,3B
929,76,Jul 1,SDP,,HOU,W,6-5,9-10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.413,.449,.862,9,5.83,0.087,-0.13,PH
930,77,Jul 2,SDP,,HOU,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.406,.440,.846,9,1.67,-0.042,-0.09,PH
931,79 (1),Jul 5,SDP,@,PIT,L,4-5,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.400,.431,.831,5,2.23,-0.060,-0.21,PH
932,80,Jul 6,SDP,@,PIT,L,7-8,CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.255,.400,.436,.836,4,2.00,0.124,0.98,3B
933,83 (2),Jul 9,SDP,@,CHC,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.392,.414,.806,4,.70,-0.041,-0.44,3B
934,85 (1),Jul 11,SDP,@,STL,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.397,.419,.817,4,.49,-0.005,-0.02,3B
935,92 (6),Jul 21,SDP,,PIT,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.392,.413,.805,9,1.88,-0.041,-0.34,PH
936,93,Jul 22,SDP,,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.373,.388,.762,7,1.15,-0.113,-0.87,3B
937,97 (3),Jul 26,SDP,,STL,L,1-2,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.369,.382,.751,9,4.29,-0.106,-0.41,PH
938,99 (1),Jul 28,SDP,,STL,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.365,.377,.742,9,1.29,-0.036,-0.21,PH
939,101 (1),Jul 31,SDP,@,ATL,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.360,.371,.732,5,4.42,-0.111,-0.42,PH
940,102,Aug 1,SDP,@,ATL,W,6-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.356,.365,.720,7,.60,-0.065,-0.34,3B
941,103,Aug 2,SDP,@,HOU,L,9-12,5-8,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.227,.348,.360,.708,2,1.57,-0.060,-0.36,1B
942,106 (2),Aug 5,SDP,@,CIN,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.344,.355,.699,1,1.54,-0.038,-0.15,PH
943,107,Aug 8,SDP,,HOU,W,6-5,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.351,.355,.706,9,.57,0.028,0.24,PH
944,109 (1),Aug 9 (2),SDP,,HOU,W,2-1,8-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.224,.358,.355,.713,9,.74,0.003,0.11,PH
945,112 (2),Aug 13,SDP,,CIN,L,2-3,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.364,.375,.739,5,1.07,0.063,0.22,3B
946,114 (1),Aug 15,SDP,,CIN,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.360,.370,.730,9,.42,-0.012,-0.34,PH
947,122 (7),Aug 23 (2),SDP,@,NYM,W,3-0,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.359,.369,.728,6,.42,-0.018,-0.06,3B
948,124 (1),Aug 25,SDP,@,NYM,L,3-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.356,.365,.720,9,2.34,-0.054,-0.27,PH
949,125,Aug 26,SDP,@,PHI,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.352,.360,.713,9,3.82,-0.085,-0.46,PH
950,128 (2),Aug 31,SDP,,MON,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.349,.356,.705,5,.03,-0.001,-0.14,PH
951,131 (2),Sep 3,SDP,,NYM,L,3-8,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.355,.364,.719,9,.22,0.008,0.20,PH
952,133 (1),Sep 6,SDP,,PHI,W,3-2,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.352,.360,.711,8,2.68,-0.106,-0.76,PH
953,135 (1),Sep 8,SDP,,PHI,L,7-9,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.357,.366,.723,7,2.00,0.086,0.92,3B
954,138 (2),Sep 11,SDP,@,CIN,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.365,.721,8,1.03,-0.014,-0.19,3B
955,141 (2),Sep 14,SDP,@,HOU,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.345,.350,.695,5,1.41,-0.116,-0.50,3B
956,143 (1),Sep 16,SDP,,LAD,W,4-2,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.344,.350,.694,5,.90,0.026,0.07,3B
957,145 (1),Sep 18,SDP,@,SFG,L,6-9,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.248,.362,.352,.715,5,.93,0.066,0.78,3B
958,146,Sep 19,SDP,@,SFG,W,11-3,CG,5,4,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.248,.364,.349,.712,5,.70,0.145,3.39,3B
959,147,Sep 20,SDP,,ATL,W,11-1,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.358,.342,.701,9,.00,0.000,-0.30,1B 3B
960,149 (1),Sep 22,SDP,,ATL,L,5-7,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.358,.342,.700,6,1.37,0.026,-0.07,3B
961,150,Sep 23,SDP,,SFG,L,2-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.239,.359,.333,.692,8,2.11,-0.356,-1.81,3B 1B
962,151,Sep 24,SDP,,SFG,W,4-3,GS-6,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.244,.361,.361,.722,8,1.58,0.037,0.61,3B
963,153 (1),Sep 27,SDP,@,ATL,W,10-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.361,.361,.722,3,,,,1B
964,154,Sep 28,SDP,@,ATL,W,6-5,GS-12,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.353,.360,.713,5,1.11,0.065,-1.37,3B
965,156 (1),Sep 30,SDP,@,LAD,W,6-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.346,.352,.698,7,.99,-0.077,-0.59,3B
966,157,Oct 1,SDP,@,LAD,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.344,.348,.692,7,.61,-0.017,-0.43,3B
967,158,Oct 2,SDP,,CIN,W,5-4,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.344,.343,.687,6,.86,-0.025,-0.31,3B
968,160 (1),Oct 4,SDP,,HOU,W,4-3,CG,4,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.243,.354,.353,.707,5,1.06,0.066,0.79,3B
969,161,Oct 5,SDP,,HOU,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.352,.350,.702,2,.06,-0.002,-0.34,PH
970,162,Oct 6,SDP,,HOU,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.349,.348,.697,9,1.41,-0.039,-0.21,PH
