121 (1),Aug 16,NYY,@,TBR,W,3-2,,3,1.0,0,0,0,0,0,P
122,Aug 17,NYY,@,TBR,W,4-2,,4,1.0,0,0,0,0,0,P
123,Aug 19,NYY,,HOU,L,4-7,,4,1.0,0,0,0,0,0,P
126 (2),Aug 22,NYY,,CHW,W,4-3,,5,1.2,0,0,0,0,0,P
127,Aug 23,NYY,,CHW,W,5-3,,1,0.1,0,0,0,0,0,P
131 (3),Aug 27,NYY,@,DET,W,8-4,GF,5,1.0,0,0,0,0,0,P
132,Aug 28,NYY,@,DET,L,2-3,,4,1.0,0,0,0,0,0,P
135 (2),Aug 31,NYY,@,TOR,L,3-4,GF,8,2.0,0,0,0,0,0,P
137 (1),Sep 3,NYY,,BOS,W,5-1,,4,1.0,0,0,0,0,0,P
139 (1),Sep 5,NYY,,KCR,L,0-1,,3,1.0,0,0,0,0,0,P
140,Sep 6,NYY,,KCR,W,6-2,,3,1.0,0,0,0,0,0,P
143 (2),Sep 10,NYY,,TBR,W,8-5,,5,1.1,0,0,0,0,0,P
145 (1),Sep 12 (1),NYY,@,BAL,L,1-2,,7,1.1,0,0,0,0,0,P
148 (2),Sep 14,NYY,@,BAL,L,2-3,,3,1.0,0,0,0,0,0,P
151 (2),Sep 17,NYY,@,TBR,W,3-2,,4,1.0,0,0,0,0,0,P
152,Sep 18,NYY,,TOR,W,3-2,,1,0.1,0,0,0,0,0,P
155 (2),Sep 21,NYY,,TOR,W,5-2,,5,1.0,0,0,0,0,0,P
157 (1),Sep 23,NYY,,BAL,L,4-5,,5,1.0,1,0,0,1,0,P
