105 (4),Aug 1,NYY,@,NYM,W,6-5,GF,5,1.0,0,2,0,2,0,P
110 (4),Aug 6,NYY,,CLE,L,2-5,GF,3,0.2,0,0,0,0,0,P
111,Aug 7,NYY,,CLE,W,3-2,GF,5,1.1,0,0,0,0,0,P
113 (1),Aug 10,NYY,@,BOS,W,9-4,GF,3,1.0,1,0,0,1,0,P
114,Aug 11,NYY,@,BOS,W,4-2,GF,5,1.0,0,0,0,0,0,P
115,Aug 12,NYY,,TBR,W,6-3,GF,3,1.0,0,0,0,0,0,P
118 (2),Aug 15,NYY,,TOR,W,1-0,GF,4,1.0,0,0,0,0,0,P
122 (3),Aug 20,NYY,@,LAA,W,5-1,GF,4,1.0,0,0,0,0,0,P
125 (2),Aug 23,NYY,@,SEA,W,5-1,GF,4,1.0,0,0,0,0,0,P
126,Aug 24,NYY,@,SEA,W,5-0,GF,5,1.1,0,0,0,0,0,P
131 (4),Aug 30,NYY,@,KCR,W,5-4,,6,2.0,1,0,0,1,0,P
132,Aug 31,NYY,@,KCR,W,5-4,GF,3,1.0,0,1,0,1,1,P
135 (2),Sep 4,NYY,@,BAL,W,5-2,GF,4,1.1,0,0,0,0,0,P
136,Sep 5,NYY,,TOR,W,5-3,GF,3,1.0,0,0,0,0,0,P
137,Sep 6,NYY,,TOR,W,7-6,,6,0.1,0,0,0,0,0,P
140 (2),Sep 9,NYY,,TBR,W,7-5,GF,6,1.0,0,0,0,0,0,P
144 (3),Sep 13,NYY,,LAD,W,3-0,GF,5,1.1,0,0,0,0,0,P
145,Sep 14,NYY,,LAD,L,0-2,GF,6,1.0,1,0,1,2,0,P
146,Sep 15,NYY,@,BOS,L,5-7,GF,5,0.1,0,1,0,1,0,P
150 (3),Sep 20,NYY,@,TBR,W,5-3,GF,3,1.0,0,0,0,0,0,P
155 (4),Sep 25,NYY,@,TOR,L,3-4,,6,1.0,0,0,0,0,0,P
156,Sep 26,NYY,@,TOR,W,7-5,,3,0.0,0,0,1,1,0,P
161 (4),Oct 1,NYY,,BAL,W,7-3,GF,4,1.0,0,0,0,0,0,P
