107,58,Jun 9,NYY,,WSN,W,6-1,8-8,,1,1.0,0,0,0,0,1,0,0,0.28,3,14,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.49,4.25,2.00, 8t --- 0 out a4, 8t 3 out a4
108,62,Jun 14,NYY,@,BAL,W,5-3,9-GF,S(3),4,1.0,0,0,0,1,1,0,0,0.27,4,17,9,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.090,0.50,4.25,2.00, 9b --- 0 out a2, 9b end a 2
109,65,Jun 17,NYY,,MIA,W,2-1,8-GF,S(4),2,1.2,1,0,0,1,2,0,0,0.26,7,24,15,5,4,2,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.31,0.441,1.67,6.55,3.67, 8t 1-3 1 out a1, 9t end a 1
110,71,Jun 23,NYY,,PHI,L,6-11,8-9,L(4-1),5,1.0,2,4,4,0,2,0,2,1.25,7,27,14,3,3,3,0,0,0,0,,1,0,0,0,0,5,2,0,0,0,0,0,2.13,-0.301,-2.01,-5.35,-1.00, 8t -2- 1 out tie, 9t 1-3 1 out d2
111,74,Jun 26,NYY,@,HOU,W,3-2,8-GF,S(5),2,1.1,0,0,0,0,2,0,0,1.21,4,20,14,6,2,1,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.71,0.257,0.69,7.00,3.33, 8b 1-- 2 out a1, 9b end a 1
112,75,Jun 27,NYY,@,HOU,W,9-6,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,1.17,4,17,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.51,0.038,0.47,3.05,2.00, 9b --- 0 out a3, 9b end a 3
113,79,Jul 1,NYY,@,LAA,W,3-1,8-GF,S(7),3,1.1,0,0,0,2,2,0,0,1.13,6,28,15,5,4,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.30,0.097,0.55,7.00,3.33, 8b --- 2 out a2, 9b end a 2
114,80,Jul 3,NYY,,TBR,W,7-5,9-9,,1,1.0,1,0,0,0,2,0,0,1.11,3,14,10,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49,5.05,3.00, 9t --- 0 out tie, 9t 3 out tie
115,81,Jul 4,NYY,,TBR,W,3-2,8-GF,BW(5-1),0,1.1,2,2,2,0,2,1,0,1.50,6,25,17,4,3,1,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.87,-0.250,-1.19,4.60,5.33, 8t -2- 2 out a2, 9t end tie
116,83,Jul 7,NYY,,OAK,L,3-4,9-10,L(5-2),2,1.2,1,1,1,0,3,1,0,1.65,6,24,15,7,3,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.48,-0.176,-0.12,6.55,3.67, 9t --- 0 out tie,10t --- 2 out d1
117,84,Jul 8,NYY,,OAK,W,5-4,8-8,H(11),0,1.0,0,0,0,0,2,0,0,1.61,3,18,14,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.49,6.25,3.00, 8t --- 0 out a2, 8t 3 out a2
118,86,Jul 10,NYY,@,BOS,W,5-1,8-8,,1,1.0,0,0,0,0,2,0,0,1.58,3,12,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.52,6.25,3.00, 8b --- 0 out a4, 8b 3 out a4
119,88,Jul 12,NYY,@,BOS,W,8-6,7-8,H(12),1,1.1,1,0,0,1,2,0,0,1.53,6,21,13,6,3,1,2,1,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.17,0.132,0.76,5.80,3.33, 7b 1-- 2 out a2, 8b 3 out a2
120,89,Jul 17,NYY,,SEA,W,4-3,8-8,H(13),4,1.0,0,0,0,0,2,0,0,1.50,3,11,9,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.49,6.25,3.00, 8t --- 0 out a1, 8t 3 out a1
121,91,Jul 19,NYY,,SEA,W,2-1,8-8,W(6-2),1,1.0,0,0,0,2,0,0,0,1.47,5,16,6,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.106,0.49,6.25,5.00, 8t --- 0 out tie, 8t 3 out tie
122,92,Jul 21,NYY,,BAL,W,3-2,7-8,H(14),1,1.1,1,0,0,0,2,0,0,1.43,5,20,16,5,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.89,0.192,0.85,5.80,3.33, 7t --3 2 out a1, 8t 3 out a1
123,93,Jul 22,NYY,,BAL,W,4-3,8-8,H(15),0,1.0,0,0,0,0,2,0,0,1.40,3,8,7,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.49,6.25,3.00, 8t --- 0 out a2, 8t 3 out a2
124,97,Jul 26,NYY,@,MIN,W,7-2,9-GF,,3,1.0,0,0,0,0,0,0,0,1.38,2,5,4,2,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.73,0.036,1.47,2.25,1.00, 9b 12- 0 out a5, 9b end a 5
125,98,Jul 27,NYY,@,TEX,W,6-2,9-GF,,0,1.0,0,0,0,1,1,0,0,1.35,4,16,8,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.019,0.51,4.25,2.00, 9b --- 0 out a4, 9b end a 4
126,101,Jul 30,NYY,@,TEX,L,6-7,7-8,BS(3),2,1.1,1,0,0,1,3,0,0,1.32,7,29,18,3,8,1,2,2,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,3.00,-0.014,0.09,7.80,4.33, 7b -2- 1 out a1, 8b --- 2 out tie
127,105,Aug 4,NYY,,BOS,W,13-3,7-7,H(16),4,0.1,0,0,0,1,1,0,0,1.31,2,11,5,3,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.11,0.064,0.32,2.75,1.33, 7t -2- 2 out a1, 7t 3 out a1
128,107,Aug 6,NYY,,BOS,W,2-1,8-8,H(17),1,1.0,1,0,0,0,1,0,0,1.29,4,16,12,5,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.94,0.119,0.49,3.05,2.00, 8t --- 0 out a1, 8t 3 out a1
129,108,Aug 7,NYY,,TOR,L,1-2,7-8,,0,1.1,1,0,0,1,2,0,0,1.26,6,24,12,4,2,2,1,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.78,0.180,0.92,5.80,3.33, 7t 12- 2 out tie, 8t 3 out tie
130,111,Aug 11,NYY,@,CLE,L,4-5,8-8,,3,1.0,1,0,0,0,1,0,0,1.23,4,19,13,2,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,0.52,3.05,2.00, 8b --- 0 out tie, 8b 3 out tie
131,113,Aug 13,NYY,@,CLE,W,8-6,7-8,H(18),1,1.1,1,0,0,1,3,0,0,1.21,6,29,18,4,6,0,2,1,0,0,,2,1,1,0,0,5,1,0,0,0,0,0,2.15,0.045,0.03,7.80,4.33, 7b 1-3 2 out a3, 8b 3 out a3
132,114,Aug 14,NYY,@,TOR,W,4-3,8-8,H(19),0,1.0,0,0,0,0,1,0,0,1.19,3,7,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.50,4.25,2.00, 8b --- 0 out a1, 8b 3 out a1
133,117,Aug 17,NYY,,MIN,W,8-7,7-9,,2,2.1,1,0,0,0,3,0,0,1.14,7,26,16,4,6,1,3,1,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,2.09,0.282,1.21,10.05,5.33, 7t 1-- 2 out tie, 9t 3 out tie
134,119,Aug 19,NYY,,MIN,W,4-3,9-GF,S(8),1,1.0,0,0,0,0,2,0,0,1.12,3,15,8,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.49,6.25,3.00, 9t --- 0 out a1, 9t end a 1
135,122,Aug 22,NYY,,CLE,W,6-2,8-8,,2,1.0,2,1,1,0,1,0,0,1.25,5,19,12,4,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.60,0.008,-0.51,-0.15,1.00, 8t --- 0 out a4, 8t 3 out a3
136,123,Aug 23,NYY,,CLE,L,3-4,8-8,L(6-3),0,1.0,1,1,1,1,2,1,0,1.36,4,23,13,4,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.44,-0.200,-0.51,3.05,2.00, 8t --- 0 out tie, 8t 3 out d1
137,128,Aug 29,NYY,@,ATL,W,3-1,7-8,H(20),5,1.1,2,0,0,1,2,0,0,1.34,7,26,16,6,4,4,0,0,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.51,0.130,0.66,4.60,3.33, 7b 1-- 2 out a1, 8b 3 out a2
138,131,Sep 1,NYY,@,BOS,W,3-1,7-8,H(21),2,1.1,3,0,0,0,2,0,0,1.31,6,16,13,5,4,1,3,2,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,2.66,0.145,0.76,3.40,3.33, 7b 1-- 2 out a1, 8b 3 out a2
139,132,Sep 2,NYY,@,BOS,W,13-8,8-8,,0,0.2,0,0,0,0,1,0,0,1.30,2,11,6,3,0,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.74,0.035,1.60,3.50,1.67, 8b 123 1 out a6, 8b 3 out a6
140,135,Sep 6,NYY,,TBR,W,6-4,7-8,H(22),3,1.1,1,1,1,1,0,1,1,1.40,6,30,19,6,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.07,0.066,-0.19,-0.80,0.33, 7t -2- 2 out a1, 8t 3 out a1
141,136,Sep 7,NYY,,BAL,W,8-6,8-8,H(23),0,1.0,0,0,0,3,3,0,0,1.38,6,27,12,6,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.042,0.49,8.25,4.00, 8t --- 0 out a3, 8t 3 out a3
142,140,Sep 12(1),NYY,,TOR,L,5-9,7-8,,4,1.1,2,1,1,0,2,1,0,1.48,5,20,12,3,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.07,-0.180,-0.41,2.60,2.33, 7t --- 2 out tie, 8t 3 out d1
143,142,Sep 13,NYY,,TOR,W,5-0,8-8,,0,1.0,0,0,0,0,3,0,0,1.46,3,11,9,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.49,8.25,4.00, 8t --- 0 out a4, 8t 3 out a4
144,145,Sep 16,NYY,@,TBR,W,3-1,7-8,H(24),2,1.1,1,0,0,3,1,0,0,1.43,7,24,11,6,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.159,0.56,3.80,2.33, 7b --- 2 out a1, 8b 3 out a1
145,147,Sep 19,NYY,@,NYM,W,5-0,8-8,,2,1.0,0,0,0,0,2,0,0,1.41,3,18,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45,6.25,3.00, 8b --- 0 out a5, 8b 3 out a5
146,150,Sep 22,NYY,@,TOR,W,6-4,8-8,H(25),2,1.0,1,0,0,2,2,0,0,1.40,6,20,10,3,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.41,0.142,0.50,5.05,3.00, 8b --- 0 out a1, 8b 3 out a1
147,152,Sep 24,NYY,,CHW,W,3-2,7-8,H(26),1,1.1,1,0,0,2,2,0,0,1.37,6,25,14,8,3,1,1,1,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,3.27,0.093,-0.02,5.80,3.33, 7t 1-3 2 out a2, 8t 3 out a1
148,154,Sep 26,NYY,,CHW,W,2-1,8-8,H(27),1,1.0,0,0,0,0,0,0,0,1.36,3,8,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.49,2.25,1.00, 8t --- 0 out a1, 8t 3 out a1
149,155,Sep 27,NYY,,CHW,W,6-1,8-8,H(28),0,1.0,1,0,0,0,1,0,0,1.34,4,19,14,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,0.042,0.49,3.05,2.00, 8t --- 0 out a3, 8t 3 out a3
150,158,Sep 30,NYY,,BOS,L,5-9,7-8,BS(4),2,1.1,1,1,1,0,1,1,0,1.43,5,20,14,2,4,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.080,-0.41,1.80,1.33, 7t --- 2 out a1, 8t 3 out tie
151,159,Oct 1,NYY,,BOS,W,4-1,9-GF,S(9),0,1.0,0,0,0,0,2,0,0,1.41,3,16,10,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.49,6.25,3.00, 9t --- 0 out a3, 9t end a 3
152,161,Oct 3(2),NYY,@,BAL,L,3-4,8-GF(8),L(6-4),1,1.0,2,1,1,1,3,0,0,1.50,6,23,13,2,6,1,1,0,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,1.99,-0.232,-0.50,3.85,3.00, 8b --- 0 out tie, 8b end d 1
