84,Jul 24,CHC,,BRO,L,3-6,CG,47,10.0,3,0,0,3,0,CF
85,Jul 25,CHC,,BRO,L,2-6,CG,41,9.0,3,0,0,3,0,CF
86,Jul 26,CHC,,BRO,L,1-9,CG,45,9.0,6,0,1,7,0,CF
87,Jul 27,CHC,,PHI,L,0-2,CG,33,9.0,0,0,0,0,0,CF
88,Jul 28,CHC,,PHI,L,0-1,CG,37,9.0,2,0,0,2,0,CF
89,Jul 29 (1),CHC,,PHI,W,5-4,CG,35,9.0,3,0,1,4,0,CF
90,Jul 29 (2),CHC,,PHI,W,8-6,CG,40,9.0,1,0,0,1,0,CF
91,Jul 30,CHC,,NYG,W,7-6,CG,40,9.0,2,0,0,2,0,CF
92,Jul 31,CHC,,NYG,L,3-4,CG,37,9.0,6,0,0,6,0,CF
93,Aug 1 (1),CHC,,NYG,W,3-2,CG,38,9.0,3,0,0,3,0,CF
94,Aug 1 (2),CHC,,NYG,L,0-2,CG,36,9.0,0,0,0,0,0,CF
95,Aug 2,CHC,,NYG,W,6-3,CG,34,9.0,4,0,0,4,0,CF
96,Aug 3,CHC,,BSN,W,2-1,CG,37,9.0,2,0,0,2,0,CF
97,Aug 4,CHC,,BSN,W,7-6,CG,50,11.0,2,0,0,2,0,CF
98,Aug 5 (1),CHC,,BSN,L,4-7,CG,39,9.0,2,0,0,2,0,CF
99,Aug 5 (2),CHC,,BSN,L,3-4,CG,38,9.0,2,0,0,2,0,CF
100,Aug 7,CHC,,CIN,W,4-1,CG,33,9.0,1,0,0,1,0,CF
101,Aug 8 (1),CHC,,CIN,L,5-7,CG,40,9.0,4,0,0,4,0,CF
102,Aug 8 (2),CHC,,CIN,L,3-4,CG,33,9.0,3,0,0,3,0,CF
103,Aug 9,CHC,,CIN,W,5-4,CG,38,9.0,1,0,0,1,0,CF
104,Aug 10,CHC,,PIT,L,0-3,CG,34,9.0,3,0,1,4,0,CF
105,Aug 11 (1),CHC,,PIT,W,4-3,CG,37,9.0,1,0,0,1,0,CF
106,Aug 11 (2),CHC,,PIT,L,1-2,CG,34,9.0,1,0,0,1,0,CF
107,Aug 12 (1),CHC,,PIT,L,0-1,CG,32,9.0,3,0,0,3,0,CF
108,Aug 12 (2),CHC,,PIT,W,6-0,CG,35,9.0,0,0,0,0,0,CF
109,Aug 13,CHC,@,STL,W,6-3,CG,0,9.0,3,0,0,3,0,
110,Aug 14,CHC,@,STL,W,5-4,CG,0,9.0,3,0,0,3,0,
111,Aug 15,CHC,@,CIN,L,0-1,CG,32,8.0,2,0,0,2,0,CF
112,Aug 16,CHC,@,CIN,W,8-4,CG,43,10.0,6,0,0,6,0,CF
113,Aug 17,CHC,@,PIT,L,3-8,CG,0,8.0,2,0,0,2,0,
114,Aug 18,CHC,@,PIT,W,11-5,CG,38,9.0,2,1,0,3,0,CF
115,Aug 19 (1),CHC,@,PIT,L,2-4,CG,35,8.0,2,0,0,2,0,CF
116,Aug 19 (2),CHC,@,PIT,L,4-5,CG,39,8.2,4,0,0,4,0,CF
117,Aug 21,CHC,@,PHI,L,1-4,CG,0,8.0,0,0,1,1,0,
118,Aug 22,CHC,@,PHI,L,0-4,CG,35,8.0,3,0,0,3,0,CF
119,Aug 24,CHC,@,BRO,L,0-1,CG,31,8.0,0,0,0,0,0,CF
120,Aug 25,CHC,@,BRO,W,5-1,CG,26,7.0,1,0,0,1,0,CF
121,Aug 26 (1),CHC,@,NYG,L,4-5,CG,35,8.2,4,0,0,4,0,CF
122,Aug 26 (2),CHC,@,NYG,L,1-5,CG,34,8.0,3,0,0,3,0,CF
123,Aug 27 (1),CHC,@,NYG,L,4-5,CG,52,11.2,2,0,0,2,0,CF
124,Aug 27 (2),CHC,@,NYG,L,3-6,CG,39,8.0,3,0,0,3,0,CF
125,Aug 28,CHC,@,BSN,W,1-0,CG,36,9.0,2,0,0,2,0,RF
126,Aug 29,CHC,@,BSN,L,1-4,CG,34,8.0,2,0,0,2,0,RF
127,Aug 30,CHC,@,BSN,L,2-16,CG,48,8.0,4,0,0,4,0,RF
128,Sep 1,CHC,,CIN,L,3-4,CG,34,9.0,0,0,0,0,0,RF
129,Sep 2 (1),CHC,,CIN,L,0-7,CG,45,9.0,3,1,0,4,0,RF
136 (6),Sep 7,CHC,@,CIN,L,6-7,CG,80,17.2,6,0,0,6,0,CF
137,Sep 8,CHC,@,CIN,L,3-4,CG,47,11.0,4,0,0,4,0,CF
138,Sep 9 (1),CHC,@,CIN,W,7-3,CG,34,9.0,5,0,0,5,0,CF
139,Sep 9 (2),CHC,@,CIN,L,0-7,CG,37,8.0,3,0,0,3,0,CF
140,Sep 11,CHC,,BSN,W,13-11,CG,47,9.0,5,0,0,5,0,RF
141,Sep 12,CHC,,BSN,L,3-7,CG,43,9.0,2,0,0,2,0,RF
142,Sep 14,CHC,,NYG,L,2-7,CG,42,9.0,1,0,1,2,0,CF
143,Sep 15,CHC,,NYG,L,2-5,CG,38,9.0,4,1,0,5,0,RF
144,Sep 16,CHC,,BRO,L,1-6,CG,34,9.0,4,0,0,4,0,RF
145,Sep 17,CHC,,BRO,W,5-3,CG,39,9.0,1,0,0,1,0,RF
146,Sep 18,CHC,,PHI,W,7-4,CG,37,9.0,4,0,0,4,0,RF
147,Sep 19,CHC,,PHI,L,1-5,CG,38,9.0,2,0,0,2,0,RF
148,Sep 21,CHC,@,STL,L,0-6,CG,39,8.0,4,0,0,4,0,RF
149,Sep 22,CHC,@,STL,W,6-5,GS,0,10.0,4,0,0,4,0,
150,Sep 23 (1),CHC,@,STL,L,3-9,CG,0,8.0,2,0,0,2,0,
151,Sep 23 (2),CHC,@,STL,L,2-5,CG,0,8.0,2,0,0,2,0,
152,Sep 25,CHC,@,PIT,L,3-6,CG,0,8.0,1,0,0,1,0,
153,Sep 29,CHC,,STL,L,3-4,CG,0,9.0,1,0,0,1,0,
154,Sep 30 (1),CHC,,STL,W,7-6,CG,0,9.0,2,0,0,2,0,
155,Sep 30 (2),CHC,,STL,L,0-3,GS,0,2.0,0,0,0,0,0,
