83,Jul 18,CHC,@,NYG,L,7-12,CG,42,8.0,4,0,0,4,0,CF
84,Jul 19 (1),CHC,@,PHI,W,5-3,CG,36,9.0,1,1,0,2,0,RF
85,Jul 19 (2),CHC,@,PHI,L,5-6,CG,43,8.2,8,0,0,8,0,RF
86,Jul 20,CHC,@,BRO,L,0-3,CG,36,8.0,0,0,0,0,0,RF
87,Jul 21,CHC,@,BRO,L,4-15,GS,36,7.0,2,0,0,2,0,RF
88,Jul 22 (1),CHC,@,BRO,L,3-9,GS,33,6.0,4,0,0,4,0,RF
91 (2),Jul 25,CHC,@,PIT,W,5-4,GF,13,3.0,0,0,0,0,0,RF
92,Jul 26 (1),CHC,@,PIT,L,2-3,CG,0,8.2,2,0,0,2,0,
94 (1),Jul 28,CHC,,BRO,L,2-13,GS,32,5.0,1,0,0,1,0,RF
95,Jul 29,CHC,,BRO,L,5-6,CG,41,9.0,2,0,0,2,0,RF
96,Jul 30,CHC,,BRO,W,3-2,CG,37,9.0,1,0,0,1,0,RF
97,Jul 31,CHC,,PIT,L,0-4,CG,38,9.0,2,0,0,2,0,RF
98,Aug 1,CHC,,PIT,L,3-10,CG,0,9.0,1,0,0,1,0,
99,Aug 2,CHC,,PIT,W,7-6,CG,0,11.0,2,0,0,2,0,
100,Aug 4,CHC,,NYG,W,5-3,CG,36,9.0,3,1,0,4,1,RF
101,Aug 5 (1),CHC,,NYG,W,9-6,CG,40,9.0,0,0,0,0,0,RF
102,Aug 5 (2),CHC,,NYG,W,7-6,GS,45,10.0,3,0,0,3,0,RF CF
103,Aug 6,CHC,,NYG,L,6-12,CG,44,9.0,3,0,0,3,0,RF
104,Aug 7,CHC,,PHI,L,4-5,GS,36,9.0,5,0,0,5,0,RF CF
105,Aug 8,CHC,,PHI,W,4-1,CG,32,9.0,1,0,0,1,0,RF
106,Aug 9 (1),CHC,,PHI,L,0-7,CG,45,9.0,3,0,1,4,0,RF
107,Aug 9 (2),CHC,,PHI,W,6-5,CG,44,9.0,2,0,0,2,0,RF
108,Aug 11,CHC,,CIN,W,1-0,CG,30,9.0,3,0,0,3,0,RF
109,Aug 12 (1),CHC,,CIN,L,6-10,CG,46,9.0,4,0,0,4,0,RF
110,Aug 12 (2),CHC,,CIN,W,3-1,CG,34,9.0,4,0,0,4,0,RF
111,Aug 13,CHC,,CIN,L,2-10,GS,41,8.0,1,0,0,1,0,RF
112,Aug 14,CHC,,MLN,W,11-4,CG,40,9.0,2,0,0,2,0,RF
113,Aug 15,CHC,,MLN,L,0-2,CG,39,9.0,1,0,0,1,0,RF
114,Aug 16 (1),CHC,,MLN,L,2-4,CG,35,9.0,1,0,0,1,0,RF
115,Aug 16 (2),CHC,,MLN,L,2-6,CG,44,8.0,0,0,0,0,0,RF
116,Aug 18,CHC,@,STL,L,1-5,CG,41,8.0,3,1,0,4,0,RF
117,Aug 19,CHC,@,STL,W,5-3,CG,38,9.0,1,0,0,1,0,RF
118,Aug 20,CHC,@,STL,L,3-5,CG,35,8.0,3,0,1,4,0,RF
119,Aug 21,CHC,@,MLN,L,4-5,CG,32,8.0,1,0,0,1,0,RF
120,Aug 22,CHC,@,MLN,L,1-2,GS,31,8.0,3,0,0,3,0,RF
126 (5),Aug 27,CHC,@,BRO,L,5-7,GS,37,8.0,0,0,0,0,0,RF CF
127,Aug 28,CHC,@,PHI,L,0-5,CG,37,8.0,2,0,0,2,0,CF
128,Aug 29,CHC,@,PHI,W,2-0,GS,31,8.0,6,0,0,6,0,CF
129,Aug 30 (1),CHC,@,NYG,L,1-10,CG,38,8.0,2,0,0,2,0,CF
130,Aug 30 (2),CHC,@,NYG,W,6-2,GS,31,8.0,2,0,0,2,0,CF RF
131,Aug 31,CHC,@,NYG,L,4-13,GS,39,6.0,1,0,0,1,0,CF
132,Sep 1,CHC,@,NYG,L,9-10,CG,45,8.0,5,0,0,5,0,CF
133,Sep 2,CHC,@,PIT,L,1-8,CG,0,8.0,2,0,1,3,0,
134,Sep 5,CHC,,CIN,W,5-4,GS,26,7.0,2,0,0,2,0,CF
135,Sep 6 (1),CHC,,CIN,W,7-6,CG,38,9.0,4,0,0,4,0,CF
136,Sep 6 (2),CHC,,CIN,W,7-2,GS,34,7.0,3,0,0,3,0,CF
137,Sep 7 (1),CHC,,MLN,W,4-3,GS,28,7.0,2,0,0,2,0,CF
138,Sep 7 (2),CHC,,MLN,W,6-4,GS,27,7.0,3,0,0,3,0,CF
139,Sep 9,CHC,,PIT,W,8-7,CG,43,9.0,3,0,0,3,0,CF
140,Sep 11,CHC,,NYG,W,5-2,GS,24,7.0,3,0,0,3,0,CF
141,Sep 12,CHC,,NYG,W,7-1,GS,27,7.0,1,0,0,1,0,CF
142,Sep 13,CHC,,BRO,W,3-2,CG,39,10.0,3,0,0,3,0,CF
143,Sep 14,CHC,,BRO,W,3-1,GS,27,7.0,3,0,0,3,0,CF
144,Sep 15,CHC,,PHI,L,2-4,CG,40,9.0,3,0,0,3,0,CF
145,Sep 16,CHC,,PHI,W,7-4,GS,31,7.0,1,0,0,1,0,CF
148 (2),Sep 20,CHC,@,STL,L,6-11,CG,0,8.0,4,0,0,4,0,
152 (3),Sep 23,CHC,@,CIN,L,3-4,GF,7,1.2,0,0,0,0,0,PH CF
153,Sep 25,CHC,,STL,L,2-11,CG,47,9.0,1,0,0,1,0,CF
154,Sep 26,CHC,,STL,W,4-3,GS,30,8.0,0,0,0,0,0,CF
