99,Jul 26,CLE,@,SEA,W,12-3,CG,36,9.0,1,1,0,2,1,SS
100,Jul 27,CLE,@,LAA,W,8-6,CG,38,9.0,2,5,0,7,1,SS
101,Jul 28,CLE,@,LAA,L,6-7,CG,36,8.0,3,3,1,7,1,SS
102,Jul 29,CLE,@,LAA,L,3-9,CG,37,8.0,2,4,0,6,0,SS
103,Jul 31,CLE,,DET,W,6-5,CG,58,13.0,1,3,0,4,0,SS
104,Aug 1,CLE,,DET,L,3-4,CG,52,12.0,1,1,0,2,0,SS
105,Aug 2,CLE,,DET,W,11-1,CG,34,9.0,1,1,0,2,1,SS
106,Aug 4,CLE,,MIN,L,1-10,CG,43,9.0,2,2,0,4,0,SS
107,Aug 5,CLE,,MIN,W,8-1,CG,35,9.0,0,1,0,1,0,SS
108,Aug 6,CLE,,MIN,W,2-1,CG,37,9.0,0,5,0,5,0,SS
109,Aug 7,CLE,@,CHW,W,6-2,CG,38,9.0,0,2,0,2,0,SS
110,Aug 8,CLE,@,CHW,L,5-8,CG,41,8.0,2,5,0,7,0,SS
111,Aug 9,CLE,@,CHW,W,8-4,CG,36,9.0,1,2,0,3,1,SS
112,Aug 11,CLE,,TEX,W,5-0,CG,36,9.0,3,4,0,7,1,SS
113,Aug 12,CLE,,TEX,L,0-5,CG,40,9.0,0,0,0,0,0,SS
114,Aug 13,CLE,,TEX,L,1-4,CG,39,9.0,2,2,0,4,0,SS
115,Aug 14,CLE,@,MIN,L,0-11,CG,41,8.0,4,4,0,8,2,SS
116,Aug 15,CLE,@,MIN,W,7-3,CG,41,9.0,1,2,1,4,0,SS
117,Aug 16,CLE,@,MIN,W,7-4,CG,38,9.0,2,4,0,6,3,SS
118,Aug 18,CLE,,LAA,L,4-5,CG,44,9.0,0,2,0,2,1,SS
119,Aug 19,CLE,,LAA,L,0-3,CG,36,9.0,1,3,0,4,0,SS
120,Aug 20,CLE,,LAA,W,11-3,CG,39,9.0,1,4,0,5,2,SS
121,Aug 21,CLE,,SEA,L,4-9,CG,43,9.0,0,3,0,3,0,SS
122,Aug 22,CLE,,SEA,W,4-3,CG,46,11.0,0,5,0,5,0,SS
124 (1),Aug 24,CLE,@,KCR,W,10-6,CG,37,9.0,1,4,0,5,1,SS
125,Aug 25,CLE,@,KCR,L,2-6,CG,34,8.0,2,4,1,7,1,SS
126,Aug 26,CLE,@,KCR,W,4-2,CG,35,9.0,1,2,0,3,1,SS
127,Aug 27,CLE,@,BAL,W,5-4,CG,40,9.0,1,5,0,6,1,SS
128,Aug 28,CLE,@,BAL,L,4-13,CG,44,8.0,1,0,0,1,0,SS
129,Aug 29,CLE,@,BAL,W,5-3,CG,35,9.0,1,5,0,6,3,SS
130,Aug 30,CLE,@,BAL,L,2-5,CG,35,8.0,1,2,0,3,0,SS
131,Sep 1,CLE,@,DET,L,5-8,CG,40,8.0,2,1,0,3,1,SS
132,Sep 2,CLE,@,DET,L,2-4,CG,37,8.0,0,3,1,4,2,SS
133,Sep 3,CLE,@,DET,L,3-4,CG,42,9.1,0,0,0,0,0,SS
134,Sep 4,CLE,,MIN,W,5-2,CG,33,9.0,1,0,0,1,0,SS
135,Sep 5,CLE,,MIN,L,1-4,CG,40,9.0,4,4,0,8,2,SS
136,Sep 6,CLE,,MIN,W,3-1,CG,34,9.0,2,4,0,6,1,SS
137,Sep 8 (1),CLE,,TEX,L,9-11,CG,44,9.0,2,4,0,6,0,SS
138,Sep 8 (2),CLE,,TEX,L,5-10,CG,45,9.0,1,5,0,6,2,SS
140 (1),Sep 11,CLE,,KCR,L,1-2,CG,45,12.0,4,5,0,9,2,SS
141,Sep 12,CLE,,KCR,W,13-6,CG,42,9.0,1,1,0,2,0,SS
142,Sep 13,CLE,,KCR,L,0-7,CG,41,9.0,1,3,0,4,0,SS
143,Sep 14,CLE,@,MIN,L,3-6,CG,38,8.0,3,4,1,8,1,SS
144,Sep 15,CLE,@,MIN,L,4-5,CG,37,8.0,0,1,0,1,0,SS
145,Sep 16,CLE,@,MIN,L,3-7,CG,38,8.0,1,6,0,7,1,SS
148 (2),Sep 19,CLE,@,OAK,L,4-8,CG,41,8.0,1,4,0,5,2,SS
149,Sep 20,CLE,@,OAK,L,4-11,CG,42,8.0,0,2,0,2,0,SS
150,Sep 22,CLE,,DET,L,1-3,CG,39,9.0,3,5,0,8,2,SS
151,Sep 23,CLE,,DET,L,3-11,GS,40,7.0,1,4,0,5,1,SS
153 (1),Sep 25,CLE,,BAL,W,4-2,CG,39,9.0,1,2,0,3,2,SS
154,Sep 26,CLE,,BAL,W,9-8,CG,43,9.0,3,2,0,5,1,SS
155,Sep 27,CLE,,BAL,W,9-0,CG,33,9.0,3,3,0,6,2,SS
156,Sep 28,CLE,,CHW,L,1-6,CG,42,9.0,1,5,0,6,1,SS
157,Sep 30 (1),CLE,,CHW,W,5-1,GS,18,4.0,1,2,0,3,0,SS
161 (3),Oct 3,CLE,@,BOS,L,6-11,CG,40,8.0,0,1,0,1,1,SS
