711,32,May 9,CLE,,OAK,W,9-2,GS-6,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.290,.416,.706,3,.29,-0.016,0.18,SS
712,33,May 10,CLE,@,DET,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.289,.410,.699,3,.53,-0.060,-0.94,SS
713,34,May 11,CLE,@,DET,W,7-6,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.301,.426,.727,3,.97,0.163,2.24,SS
714,35,May 12,CLE,@,DET,W,4-3,CG(10),5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.238,.304,.429,.733,3,1.86,-0.025,-1.12,SS
715,36,May 13 (1),CLE,,NYY,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.303,.431,.734,3,.45,-0.014,-0.25,SS
716,37,May 13 (2),CLE,,NYY,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.295,.418,.712,3,1.11,-0.116,-0.93,SS
717,38,May 14,CLE,@,PHI,L,2-6,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.232,.293,.428,.721,3,.86,0.070,0.46,SS
718,39,May 15,CLE,@,PHI,W,10-4,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.239,.303,.430,.733,3,.93,0.119,1.45,SS
719,40,May 17,CLE,,SEA,W,6-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.296,.418,.713,3,1.03,-0.145,-1.67,SS
720,41,May 18,CLE,,SEA,W,5-4,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.305,.430,.735,3,1.10,0.231,0.59,SS
721,43 (1),May 20,CLE,,SEA,W,10-8,CG(10),5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.237,.296,.417,.713,3,2.11,-0.080,-0.57,SS
722,44,May 21,CLE,,DET,L,1-5,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.301,.415,.716,3,.65,0.062,0.69,SS
723,45,May 22,CLE,,DET,L,7-11,GS-5,3,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.313,.435,.747,3,.90,0.048,0.99,SS
724,46,May 23,CLE,@,BOS,W,12-3,CG,6,5,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.253,.319,.434,.752,3,.58,0.102,0.73,SS
725,47,May 24,CLE,@,BOS,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.317,.429,.747,3,1.06,-0.103,-0.52,SS
726,48,May 25,CLE,@,BOS,L,4-7,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.263,.325,.440,.765,3,1.31,0.226,1.43,SS
727,49,May 26,CLE,@,BOS,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.323,.436,.759,3,.81,-0.062,-0.20,DH
728,50,May 27,CLE,@,CIN,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.262,.322,.437,.759,3,1.18,-0.075,-0.45,SS
729,51,May 28,CLE,@,CIN,L,2-8,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.314,.426,.739,3,1.10,-0.137,-1.44,SS
730,52,May 29,CLE,,CIN,W,5-2,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.317,.432,.750,3,.46,0.044,-0.35,SS
731,53,May 30,CLE,,CIN,W,7-1,GS-9,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.262,.321,.436,.757,3,.43,0.045,1.16,SS
732,54,May 31,CLE,,TBR,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.315,.427,.742,3,.24,-0.024,-0.43,SS
733,55,Jun 1,CLE,,TBR,W,5-0,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.314,.438,.752,3,.46,0.027,1.01,SS
734,57 (1),Jun 3,CLE,@,NYY,L,4-7,GS-5,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.254,.311,.434,.745,3,1.59,-0.057,-0.57,SS
735,77 (19),Jun 26,CLE,@,BAL,W,4-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.314,.433,.747,2,.69,0.022,0.12,SS
736,79 (1),Jun 28 (1),CLE,@,CHW,W,19-10,CG,7,7,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.318,.433,.750,2,.40,0.037,-0.13,SS
737,80,Jun 28 (2),CLE,@,CHW,W,9-8,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.435,.756,9,3.17,0.155,1.24,PH SS
738,81,Jun 29,CLE,@,CHW,W,4-3,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.324,.450,.774,2,1.32,0.110,0.74,SS
739,82,Jun 30,CLE,@,CHW,W,4-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.322,.451,.773,3,.56,-0.020,0.13,SS
740,83,Jul 2,CLE,@,KCR,W,6-5,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.268,.324,.447,.771,2,1.24,0.080,0.88,SS
741,84,Jul 3,CLE,@,KCR,L,5-6,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.323,.446,.769,2,1.83,0.133,0.69,SS
742,85,Jul 4,CLE,@,KCR,L,7-10,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.320,.438,.759,2,.69,0.002,-0.33,DH
743,86,Jul 5,CLE,,DET,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.319,.433,.752,2,.32,0.008,-0.21,SS
744,87,Jul 6,CLE,,DET,L,4-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.427,.743,2,.95,-0.087,-1.02,SS
745,88,Jul 7,CLE,,DET,W,9-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.311,.420,.731,2,.34,-0.033,-0.74,SS
746,89,Jul 8,CLE,,DET,L,2-4,CG(10),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.249,.309,.414,.722,2,1.19,-0.014,-0.05,DH
747,90,Jul 9,CLE,,TOR,W,3-0,CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.247,.308,.410,.718,2,.56,0.015,0.07,SS
748,91,Jul 10,CLE,,TOR,L,4-5,CG,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.251,.313,.412,.725,2,1.36,-0.036,1.13,SS
749,92,Jul 11,CLE,,TOR,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.312,.421,.733,3,.90,0.031,0.02,SS
750,93,Jul 12,CLE,,KCR,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.414,.722,2,.61,-0.060,-0.68,SS
751,94,Jul 13,CLE,,KCR,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.311,.414,.724,2,.94,0.126,1.10,SS
752,95,Jul 14,CLE,,KCR,W,6-4,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.255,.315,.421,.736,2,1.17,0.257,1.61,DH
753,96,Jul 19,CLE,@,MIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.311,.415,.726,2,1.18,-0.148,-1.49,SS
754,97,Jul 20,CLE,@,MIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.412,.723,2,1.43,-0.137,-0.96,SS
755,98,Jul 21,CLE,@,MIN,W,7-1,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.305,.405,.710,2,.57,-0.012,-0.61,SS
756,99,Jul 22,CLE,@,SEA,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.305,.401,.705,4,1.58,-0.140,-0.77,SS
757,100,Jul 23,CLE,@,SEA,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.307,.402,.709,4,1.08,0.050,0.85,SS
758,101,Jul 24,CLE,@,SEA,W,10-1,CG,5,4,4,2,1,0,1,3,1,0,0,0,0,0,1,0,0,0,.251,.312,.417,.729,4,.72,0.129,2.33,SS
759,102,Jul 26,CLE,,TEX,W,11-8,CG(11),6,6,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.315,.422,.737,4,1.05,0.049,1.24,SS
760,103,Jul 27,CLE,,TEX,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.256,.314,.420,.734,4,.71,0.018,0.17,SS
761,104,Jul 28,CLE,,TEX,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.311,.414,.725,4,1.41,-0.133,-1.43,SS
762,105,Jul 29,CLE,,CHW,W,3-2,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.249,.307,.409,.716,4,2.01,0.037,0.04,SS
763,106,Jul 30,CLE,,CHW,W,7-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.309,.410,.719,4,1.71,0.003,-0.22,SS
764,107,Jul 31,CLE,,CHW,W,6-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.305,.404,.709,4,1.98,-0.278,-2.06,SS
765,108,Aug 1,CLE,,CHW,W,6-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.246,.301,.400,.701,4,.39,-0.032,-0.89,SS
766,109,Aug 2,CLE,@,MIA,L,0-10,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.301,.401,.702,4,.32,-0.017,-0.05,SS
767,110,Aug 3,CLE,@,MIA,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.300,.399,.700,4,.94,-0.089,-1.23,SS
768,112 (1),Aug 5,CLE,,DET,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.300,.396,.696,4,.54,-0.041,-0.66,SS
769,113,Aug 6,CLE,,DET,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.299,.397,.696,4,.76,0.007,-0.20,SS
770,114,Aug 7,CLE,,DET,L,5-6,CG(14),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.294,.390,.685,4,1.60,-0.278,-2.20,SS
771,115,Aug 8,CLE,,DET,L,3-10,CG,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.297,.397,.694,4,.29,-0.010,1.71,SS
772,116,Aug 9,CLE,,LAA,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.296,.404,.700,4,.88,-0.003,0.22,SS
773,117,Aug 10,CLE,,LAA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.293,.399,.693,4,1.52,-0.139,-1.05,SS
774,118,Aug 11,CLE,,LAA,W,6-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.292,.398,.691,4,.70,-0.017,-0.22,SS
775,119,Aug 12,CLE,@,MIN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.290,.395,.685,4,.67,-0.053,-0.56,SS
776,120,Aug 13,CLE,@,MIN,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.290,.392,.681,4,.89,-0.097,-0.86,SS
777,121,Aug 14,CLE,@,MIN,W,9-8,6-GF(12),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.288,.389,.676,8,2.21,-0.173,-0.88,PH SS
778,122,Aug 16,CLE,@,OAK,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.384,.671,6,3.03,-0.399,-1.48,SS
779,123,Aug 17,CLE,@,OAK,W,7-1,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.289,.388,.677,6,.86,0.141,1.53,SS
780,124,Aug 18,CLE,@,OAK,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.291,.389,.680,6,1.21,0.004,-0.11,SS
781,125,Aug 19,CLE,@,LAA,W,5-2,CG,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.238,.293,.392,.684,6,.70,0.088,0.49,SS
782,126,Aug 20,CLE,@,LAA,W,4-1,CG(14),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.293,.389,.682,6,2.15,-0.124,-0.59,SS
783,128 (1),Aug 23,CLE,,MIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.293,.388,.680,6,1.21,-0.164,-1.18,SS
784,129,Aug 24,CLE,,MIN,W,7-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.389,.681,6,.24,0.002,-0.33,SS
785,130,Aug 25,CLE,,MIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.292,.388,.679,6,1.31,-0.107,-0.66,SS
786,131,Aug 27,CLE,@,ATL,L,0-2,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.296,.394,.690,6,.81,0.111,0.95,SS
787,132,Aug 28,CLE,@,ATL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.241,.296,.391,.686,5,2.70,-0.142,-1.09,SS
788,133,Aug 29,CLE,@,ATL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.389,.685,7,.90,-0.045,-0.39,SS
789,134,Aug 30,CLE,@,DET,L,2-7,CG(7),3,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.240,.296,.387,.683,6,1.52,0.031,0.64,SS
790,135,Aug 31,CLE,@,DET,L,5-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.388,.686,6,1.09,0.005,-0.09,SS
791,136,Sep 1,CLE,@,DET,W,4-0,CG,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.241,.296,.387,.683,6,1.85,-0.038,-0.67,SS
792,137,Sep 2,CLE,,BAL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.239,.296,.384,.680,6,.58,0.009,-0.35,SS
793,138,Sep 3,CLE,,BAL,W,4-3,CG,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.238,.293,.382,.675,6,.93,0.019,-0.33,SS
794,139,Sep 4,CLE,,BAL,W,6-4,CG,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.237,.293,.379,.672,6,1.11,-0.076,-1.29,SS
795,140,Sep 6,CLE,,NYM,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.376,.666,6,.86,-0.086,-1.84,SS
796,141,Sep 7,CLE,,NYM,W,9-4,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.234,.290,.382,.672,6,.59,0.041,1.50,SS
797,142,Sep 8,CLE,,NYM,L,1-2,CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.233,.290,.379,.669,6,3.20,-0.163,-1.03,SS
798,143,Sep 9,CLE,,KCR,W,4-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.290,.385,.675,6,.36,0.103,0.64,SS
799,144,Sep 10,CLE,,KCR,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.290,.384,.674,6,.96,-0.065,-0.63,SS
800,145,Sep 11,CLE,,KCR,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.289,.383,.672,7,.57,-0.018,-0.57,PH
801,146,Sep 12,CLE,@,CHW,W,14-3,GS-5,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.289,.389,.678,6,.26,0.004,-0.11,SS
802,147,Sep 13,CLE,@,CHW,W,3-1,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.235,.292,.389,.682,6,1.02,0.093,0.86,SS
803,148,Sep 14,CLE,@,CHW,W,8-1,GS-9,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.235,.292,.395,.687,6,1.14,0.133,0.43,SS
804,149,Sep 15,CLE,@,CHW,W,7-1,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.235,.292,.400,.692,6,.76,0.035,1.59,SS
805,150,Sep 16,CLE,@,KCR,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.291,.401,.692,6,.89,0.005,-0.41,SS
806,151,Sep 17,CLE,@,KCR,W,5-3,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.295,.405,.700,6,1.58,0.294,1.55,SS
807,152,Sep 18,CLE,@,KCR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.293,.401,.694,6,.55,-0.056,-0.55,SS
808,153,Sep 19,CLE,,HOU,W,2-1,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.294,.401,.695,6,1.66,-0.002,0.13,SS
809,154,Sep 20,CLE,,HOU,W,2-1,CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.236,.294,.400,.693,6,1.19,0.065,0.54,SS
810,155,Sep 21,CLE,,HOU,W,4-1,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.297,.405,.702,6,.19,0.021,1.05,SS
811,156,Sep 22,CLE,,HOU,W,9-2,CG,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.242,.301,.405,.706,6,.76,0.049,1.10,SS
812,157,Sep 24,CLE,,CHW,W,5-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.299,.402,.700,6,1.19,-0.112,-0.96,SS
813,158,Sep 25,CLE,,CHW,W,7-2,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.300,.402,.702,6,.69,0.026,1.82,SS
814,159,Sep 26,CLE,@,MIN,W,6-5,CG,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.240,.298,.399,.697,6,.67,0.044,-0.79,SS
815,160,Sep 27,CLE,@,MIN,W,12-6,CG,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.301,.405,.706,6,.30,0.097,1.68,SS
816,161,Sep 28,CLE,@,MIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.298,.402,.700,6,.40,-0.041,-0.59,SS
817,162,Sep 29,CLE,@,MIN,W,5-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.242,.299,.402,.700,6,.74,0.076,1.10,SS
