108,Aug 5,CLE,@,DET,L,8-10,CG,48,9.2,2,3,1,6,1,SS
109,Aug 6,CLE,,MIN,L,3-14,GS,32,6.0,1,0,0,1,0,SS
110,Aug 7,CLE,,MIN,L,5-7,CG,47,9.0,0,7,1,8,1,SS
111,Aug 8,CLE,,MIN,W,6-2,CG,35,9.0,3,5,0,8,0,SS
112,Aug 9,CLE,,BOS,W,5-3,CG,37,9.0,1,4,0,5,1,SS
113,Aug 10,CLE,,BOS,L,2-3,CG,35,9.0,3,3,0,6,1,SS
114,Aug 11,CLE,,BOS,W,5-2,CG,31,9.0,1,2,0,3,0,SS
116 (1),Aug 13,CLE,@,LAA,W,6-2,CG,37,9.0,2,6,0,8,3,SS
117,Aug 14,CLE,@,LAA,L,6-9,CG,40,8.0,1,3,0,4,1,SS
119 (1),Aug 17,CLE,@,OAK,L,4-6,CG,37,8.0,0,2,0,2,0,SS
120,Aug 18,CLE,@,OAK,L,5-8,CG,38,8.0,3,3,1,7,1,SS
121,Aug 19,CLE,@,OAK,L,0-7,CG,38,8.0,1,2,0,3,1,SS
122,Aug 20,CLE,@,SEA,L,3-5,CG,35,8.0,1,0,0,1,0,SS
123,Aug 21,CLE,@,SEA,L,1-5,CG,30,8.0,2,4,0,6,0,SS
124,Aug 22,CLE,@,SEA,L,1-3,CG,34,8.0,1,0,0,1,0,SS
125,Aug 24,CLE,,NYY,L,1-3,CG,38,9.0,1,1,1,3,1,SS
126,Aug 25,CLE,,NYY,W,3-1,CG,37,9.0,1,2,0,3,1,SS
127,Aug 26,CLE,,NYY,L,2-4,CG,37,9.0,5,2,0,7,2,SS
130 (2),Aug 29,CLE,,OAK,L,4-8,GS,3,1.0,2,0,0,2,0,SS
131,Aug 30,CLE,,OAK,L,7-12,CG,46,9.0,0,0,0,0,0,SS
132,Aug 31,CLE,,TEX,L,3-5,CG,42,9.0,0,2,0,2,0,SS
133,Sep 1,CLE,,TEX,W,4-3,GF,4,1.0,0,1,0,1,0,SS
135 (1),Sep 3,CLE,@,DET,W,3-2,CG,35,9.0,5,3,0,8,1,SS
136,Sep 4,CLE,@,DET,W,3-2,CG,33,9.0,2,4,0,6,1,SS
137,Sep 5,CLE,@,DET,L,1-7,CG,35,8.0,0,4,0,4,0,SS
138,Sep 7,CLE,@,MIN,W,7-6,CG,38,9.0,1,2,0,3,0,SS
139,Sep 8,CLE,@,MIN,L,0-3,CG,36,8.0,2,3,0,5,0,SS
144 (4),Sep 13,CLE,@,TEX,W,5-4,GF,4,1.0,0,0,0,0,0,SS
146 (1),Sep 15,CLE,,DET,L,3-5,CG,42,9.0,0,1,1,2,0,SS
147,Sep 16,CLE,,DET,W,7-6,CG,40,9.0,2,3,0,5,1,SS
148,Sep 18,CLE,,MIN,L,5-6,CG,54,12.0,4,3,0,7,1,SS
149,Sep 19,CLE,,MIN,L,4-6,GS,35,7.0,2,2,0,4,1,SS
151 (1),Sep 21,CLE,@,KCR,L,3-6,CG,36,8.0,1,3,0,4,1,SS
152,Sep 22,CLE,@,KCR,L,3-5,CG,37,8.0,1,3,0,4,0,SS
153,Sep 23,CLE,@,KCR,W,15-4,CG,36,9.0,2,3,0,5,0,SS
154,Sep 24,CLE,@,CHW,L,4-5,CG,32,8.0,2,2,0,4,1,SS
155,Sep 25,CLE,@,CHW,W,4-3,CG,36,9.0,2,6,1,9,1,SS
158 (2),Sep 29,CLE,,KCR,L,6-7,GF,21,6.0,0,1,0,1,0,PH SS
159,Sep 30,CLE,,KCR,W,15-3,GS,28,7.0,3,6,0,9,0,SS
160,Oct 1,CLE,,CHW,L,0-11,CG,46,9.0,1,3,0,4,0,SS
161,Oct 2,CLE,,CHW,W,4-3,CG,47,12.0,1,3,0,4,0,SS
