31,May 5,NYM,,COL,L,0-2,CG,35,9.0,0,1,0,1,0,2B
32,May 6,NYM,,COL,L,2-3,CG,38,9.0,1,2,0,3,1,2B
33,May 7,NYM,@,CIN,W,7-6,CG,37,9.0,0,1,0,1,0,2B
34,May 8,NYM,@,CIN,L,2-7,CG,39,8.0,3,3,1,7,1,2B
35,May 9,NYM,@,CIN,L,1-2,CG,35,9.0,1,3,0,4,0,2B
36,May 11,NYM,@,PHI,W,3-1,CG,37,9.0,4,3,0,7,2,2B
37,May 13,NYM,@,PHI,L,2-4,CG,37,8.0,4,2,0,6,2,2B
38,May 15,NYM,,TOR,W,12-2,GS,28,7.0,2,4,0,6,1,2B
39,May 16,NYM,,TOR,L,1-12,GS,34,6.0,2,1,0,3,0,2B
40,May 18,NYM,,ARI,W,3-1,CG,32,9.0,2,2,0,4,0,2B
41,May 19,NYM,,ARI,W,5-4,CG,35,9.0,1,4,0,5,1,2B
43 (1),May 21,NYM,,MIA,W,2-0,CG,35,9.0,1,2,0,3,0,2B
44,May 22,NYM,,MIA,L,1-5,CG,39,9.0,2,1,0,3,0,2B
45,May 23,NYM,,MIA,L,1-2,CG,41,9.0,1,1,1,3,0,2B
46,May 24,NYM,@,MIL,W,5-0,CG,34,9.0,2,2,0,4,2,2B
47,May 25,NYM,@,MIL,L,3-4,CG,40,9.2,1,3,0,4,2,2B
48,May 26,NYM,@,MIL,L,6-17,GS,47,7.0,0,0,0,0,0,2B
49,May 27,NYM,@,MIL,L,7-8,CG,38,8.0,1,0,0,1,0,2B
50,May 28 (1),NYM,@,ATL,L,3-4,CG,36,8.1,0,2,0,2,1,2B
52 (1),May 29,NYM,@,ATL,L,6-7,CG,42,8.1,1,5,0,6,0,2B
53,May 30,NYM,@,ATL,W,4-1,CG,34,9.0,1,5,0,6,1,2B
54,May 31,NYM,,CHC,L,1-5,CG,43,9.0,0,4,0,4,0,2B
55,Jun 1,NYM,,CHC,L,4-7,CG,44,9.0,2,4,0,6,0,2B
56,Jun 2,NYM,,CHC,L,1-7,CG,66,14.0,3,4,1,8,1,2B
58 (1),Jun 5,NYM,,BAL,L,1-2,CG,33,9.0,4,5,0,9,2,2B
59,Jun 6,NYM,,BAL,L,0-1,CG,34,9.0,2,2,0,4,1,2B
60,Jun 8,NYM,,NYY,L,1-4,CG,33,9.0,1,2,0,3,1,2B
61,Jun 9,NYM,,NYY,L,3-4,CG,37,9.0,4,4,0,8,2,2B
62,Jun 10,NYM,,NYY,W,2-0,GS,11,3.0,1,0,0,1,0,2B
63,Jun 12,NYM,@,ATL,L,2-8,CG,37,8.0,1,0,0,1,0,2B
65 (1),Jun 14,NYM,@,ARI,L,3-6,CG,35,8.0,3,3,0,6,2,2B
66,Jun 15,NYM,@,ARI,L,3-7,CG,39,8.0,2,3,0,5,0,2B
67,Jun 16,NYM,@,ARI,W,5-1,CG,36,9.0,0,2,0,2,0,2B
68,Jun 17,NYM,@,ARI,W,5-3,CG,37,9.0,0,2,0,2,0,2B
69,Jun 18,NYM,@,COL,W,12-2,GS,29,8.0,0,4,0,4,0,2B
70,Jun 19,NYM,@,COL,L,8-10,CG,42,8.0,2,3,0,5,2,2B
71,Jun 20,NYM,@,COL,L,8-10,CG,41,8.0,3,3,0,6,2,2B
73 (1),Jun 22,NYM,,LAD,L,2-5,CG,35,9.0,1,1,0,2,0,2B
74,Jun 23,NYM,,LAD,L,3-8,CG,43,9.0,4,1,0,5,0,2B
75,Jun 24,NYM,,LAD,L,7-8,CG,46,11.0,2,5,0,7,1,2B
76,Jun 25,NYM,,PIT,L,4-6,CG,42,9.0,0,2,1,3,0,2B
77,Jun 26,NYM,,PIT,W,4-3,CG,40,10.0,2,4,0,6,1,2B
78,Jun 27,NYM,,PIT,L,3-5,CG,40,9.0,1,2,0,3,1,2B
79,Jun 29,NYM,@,MIA,L,2-8,CG,35,8.0,4,3,0,7,2,2B
80,Jun 30,NYM,@,MIA,L,2-5,CG,34,8.0,3,2,0,5,0,2B
81,Jul 1,NYM,@,MIA,W,5-2,CG,36,9.0,2,1,1,4,1,2B
82,Jul 3,NYM,@,TOR,L,6-8,CG,37,8.0,1,1,0,2,0,2B
83,Jul 4,NYM,@,TOR,W,6-3,CG,37,9.0,4,4,0,8,0,2B
84,Jul 6,NYM,,TBR,W,5-1,CG,35,9.0,1,0,0,1,0,2B
85,Jul 7,NYM,,TBR,L,0-3,CG,41,9.0,2,3,0,5,1,2B
86,Jul 8,NYM,,TBR,L,0-9,GS,35,7.0,3,1,0,4,1,2B
87,Jul 9 (1),NYM,,PHI,W,4-3,CG,45,10.0,4,3,0,7,2,2B
89 (1),Jul 10,NYM,,PHI,L,3-7,GS,28,6.0,4,0,0,4,0,2B
91 (1),Jul 12,NYM,,WSN,L,4-5,CG,41,9.0,2,1,0,3,0,2B
92,Jul 13,NYM,,WSN,W,4-2,CG,37,9.0,4,2,0,6,2,2B
93,Jul 14,NYM,,WSN,W,7-4,CG,36,9.0,1,4,0,5,1,2B
94,Jul 15,NYM,,WSN,L,1-6,GS,29,7.0,1,1,0,2,0,2B
95,Jul 20,NYM,@,NYY,W,7-5,CG,46,9.0,1,2,0,3,0,2B
97 (1),Jul 23,NYM,,SDP,L,2-3,CG,34,9.0,1,1,0,2,0,2B
98,Jul 24,NYM,,SDP,W,6-3,CG,32,9.0,1,1,0,2,0,2B
99,Jul 25,NYM,,SDP,W,6-4,CG,36,9.0,1,1,0,2,1,2B
100,Jul 26,NYM,@,PIT,W,12-6,GS,32,8.0,3,3,0,6,2,2B
104,Jul 28,PHI,@,CIN,L,2-6,GS,41,8.0,0,0,0,0,0,SS 3B
105,Jul 29,PHI,@,CIN,L,0-4,GS,31,7.0,2,3,0,5,1,2B
108 (2),Aug 2,PHI,,MIA,W,5-2,CG,31,9.0,2,3,0,5,0,SS
110 (1),Aug 4,PHI,,MIA,W,8-3,CG,31,9.0,0,4,0,4,1,SS
111,Aug 5,PHI,,MIA,W,5-3,GS,35,8.0,1,6,0,7,0,SS
112,Aug 6,PHI,@,ARI,L,2-3,GS,24,7.0,1,5,0,6,1,SS
113,Aug 7,PHI,@,ARI,W,5-2,CG,34,9.0,3,4,0,7,3,SS
114,Aug 8,PHI,@,ARI,L,0-6,GS,31,6.2,1,0,0,1,0,3B
115,Aug 10,PHI,@,SDP,L,0-2,CG,30,8.0,1,1,0,2,1,SS
116,Aug 11,PHI,@,SDP,W,5-1,CG,38,9.0,1,4,0,5,1,SS
117,Aug 12,PHI,@,SDP,L,3-9,CG,39,8.0,1,2,0,3,1,SS
118,Aug 14,PHI,,BOS,L,1-2,CG,34,9.0,1,1,0,2,1,SS
119,Aug 15,PHI,,BOS,W,7-4,CG,40,9.0,2,4,0,6,2,SS
120,Aug 16 (1),PHI,,NYM,L,4-24,GS,45,7.0,2,3,0,5,2,SS
122 (1),Aug 17,PHI,,NYM,W,4-2,GS,35,9.0,0,1,0,1,0,SS 3B
123,Aug 18,PHI,,NYM,L,1-3,GF,3,1.0,0,0,0,0,0,PH SS
124,Aug 19,PHI,,NYM,L,2-8,GS,40,9.0,0,2,0,2,1,3B SS
125,Aug 21,PHI,@,WSN,L,4-10,CG,44,8.0,0,2,0,2,0,SS
126,Aug 22,PHI,@,WSN,L,7-8,CG,42,8.2,0,3,0,3,0,SS
127,Aug 23,PHI,@,WSN,W,2-0,GS,33,9.0,0,3,0,3,0,SS 3B
128,Aug 24,PHI,@,TOR,L,2-4,CG,33,8.0,1,3,0,4,0,3B
129,Aug 25,PHI,@,TOR,L,6-8,CG,37,8.0,0,1,0,1,0,SS
131 (1),Aug 27,PHI,,WSN,L,3-5,CG,41,9.0,0,1,0,1,1,SS
132,Aug 28,PHI,,WSN,L,4-5,CG,35,9.0,2,3,0,5,1,3B
133,Aug 29,PHI,,WSN,W,8-6,GF,16,4.0,0,0,0,0,0,PH 3B
134,Aug 31,PHI,,CHC,W,2-1,GS,41,10.0,0,1,0,1,1,3B SS
135,Sep 1,PHI,,CHC,L,1-7,CG,39,9.0,2,0,1,3,0,SS
136,Sep 2,PHI,,CHC,L,1-8,GS,39,9.0,0,2,0,2,0,3B 2B
137,Sep 3,PHI,@,MIA,L,1-3,GS,30,8.0,0,1,0,1,0,3B SS
138,Sep 4,PHI,@,MIA,W,9-4,CG,39,9.0,1,2,0,3,0,3B
139,Sep 5,PHI,@,MIA,L,1-2,GS,28,7.0,1,1,0,2,0,SS
140,Sep 7,PHI,@,NYM,W,4-3,CG,32,9.0,0,0,0,0,0,3B
141,Sep 8,PHI,@,NYM,L,5-10,GS,41,8.0,1,2,0,3,0,SS 3B
142,Sep 9,PHI,@,NYM,L,4-6,GS,40,8.0,2,2,0,4,0,SS 3B
143,Sep 11 (1),PHI,,WSN,L,1-3,GS,38,9.0,5,4,0,9,1,SS 3B
144,Sep 11 (2),PHI,,WSN,L,6-7,GF,22,5.0,0,2,0,2,0,PH SS 3B
145,Sep 12,PHI,,WSN,L,1-5,CG,36,9.0,0,2,0,2,0,3B
147 (1),Sep 15,PHI,,MIA,W,5-4,GF,25,7.0,0,3,0,3,0,PH SS 3B
148,Sep 16,PHI,,MIA,L,4-6,CG,37,9.0,0,1,0,1,0,3B
149,Sep 17,PHI,,NYM,L,4-9,GS,26,6.0,1,1,0,2,0,3B
152 (2),Sep 20,PHI,@,ATL,L,3-8,CG,39,8.0,0,2,0,2,1,SS
153,Sep 21,PHI,@,ATL,L,5-6,GS,37,8.0,0,1,0,1,0,SS 3B
