29 (3),May 9,CLE,,DET,W,7-4,CG,39,9.0,3,0,0,3,0,SS
30,May 11,CLE,@,KCR,W,8-2,CG,36,9.0,0,7,0,7,0,SS
31,May 12,CLE,@,KCR,W,4-0,CG,40,9.0,2,2,0,4,1,SS
32,May 13,CLE,@,KCR,L,4-6,CG,36,8.0,2,5,1,8,1,SS
33,May 14,CLE,@,BAL,L,1-8,CG,45,8.0,3,5,0,8,2,SS
34,May 15,CLE,@,BAL,W,8-2,CG,33,9.0,3,0,0,3,0,SS
35,May 16,CLE,@,BAL,W,5-1,CG,34,9.0,2,6,0,8,2,SS
36,May 17,CLE,@,TBR,L,3-4,GS,5,0.1,0,0,0,0,0,SS
94 (57),Jul 20,CLE,@,MIN,W,4-3,CG,37,9.0,0,4,0,4,0,SS
95,Jul 21,CLE,@,MIN,L,0-6,CG,40,8.0,0,2,1,3,0,SS
96,Jul 23,CLE,,TBR,W,3-1,CG,24,7.0,1,1,0,2,0,SS
97,Jul 24,CLE,,TBR,L,3-6,CG,39,9.0,0,3,0,3,0,SS
98,Jul 25,CLE,,TBR,L,2-4,CG,34,9.0,3,4,0,7,1,SS
99,Jul 26,CLE,,NYY,L,2-3,CG,33,9.0,2,2,0,4,0,SS
100,Jul 27,CLE,,NYY,W,4-1,CG,31,9.0,1,3,0,4,0,SS
101,Jul 28,CLE,,NYY,L,0-8,GS,37,7.0,0,4,0,4,0,SS
102,Jul 29,CLE,,NYY,L,4-11,CG,52,9.0,1,3,0,4,1,SS
103,Jul 30,CLE,@,TOR,L,1-8,CG,42,8.0,0,0,0,0,0,SS
104,Jul 31,CLE,@,TOR,W,2-1,CG,36,9.0,0,4,0,4,0,SS
105,Aug 1,CLE,@,TOR,W,5-4,CG,39,9.0,2,2,0,4,0,SS
106,Aug 2,CLE,@,BOS,W,6-5,CG,39,9.0,1,4,0,5,1,SS
107,Aug 3,CLE,@,BOS,L,1-3,CG,34,8.0,3,0,0,3,0,SS
108,Aug 4,CLE,@,BOS,W,9-1,CG,37,9.0,2,3,0,5,1,SS
110 (1),Aug 6,CLE,,MIN,W,7-6,CG,40,9.0,0,3,0,3,1,SS
111,Aug 7,CLE,,MIN,L,2-7,CG,42,9.0,3,3,0,6,1,SS
112,Aug 8,CLE,,MIN,L,4-5,CG,37,9.0,1,6,0,7,0,SS
113,Aug 10,CLE,,BAL,L,8-14,CG,44,9.0,2,3,0,5,0,SS
114,Aug 11,CLE,,BAL,L,1-3,CG,39,9.0,3,5,0,8,2,SS
115,Aug 12,CLE,,BAL,W,4-1,CG,32,9.0,2,4,0,6,0,SS
116,Aug 13,CLE,,SEA,L,2-3,CG,38,9.0,1,3,0,4,0,SS
117,Aug 14,CLE,,SEA,L,3-9,CG,44,9.0,2,3,0,5,1,SS
118,Aug 15,CLE,,SEA,W,9-1,CG,36,9.0,2,3,0,5,0,SS
119,Aug 17,CLE,@,KCR,L,1-2,CG,34,8.0,0,4,0,4,0,SS
120,Aug 18,CLE,@,KCR,L,7-9,CG,36,8.0,1,3,0,4,1,SS
121,Aug 19,CLE,@,KCR,W,7-3,CG,42,9.0,2,2,0,4,2,SS
122,Aug 20,CLE,@,DET,L,0-6,CG,40,8.0,1,5,0,6,1,SS
123,Aug 21,CLE,@,DET,L,2-5,CG,36,8.0,2,1,0,3,0,SS
124,Aug 22,CLE,@,DET,L,1-8,GS,30,5.0,1,1,0,2,0,SS
125,Aug 24,CLE,,OAK,L,0-5,CG,38,9.0,0,1,0,1,1,SS
126,Aug 25,CLE,,OAK,L,1-6,CG,39,9.0,0,0,0,0,0,SS
127,Aug 26,CLE,,OAK,W,3-2,CG,38,9.0,4,1,0,5,0,SS
128,Aug 27,CLE,,KCR,W,15-4,CG,47,9.0,3,4,0,7,3,SS
129,Aug 28,CLE,,KCR,W,4-3,CG,43,10.0,2,3,0,5,0,SS
130,Aug 29,CLE,,KCR,L,2-6,CG,43,9.0,3,1,1,5,0,SS
131,Aug 30,CLE,,CHW,L,6-10,CG,59,11.0,4,7,0,11,3,SS
132,Aug 31,CLE,,CHW,L,3-4,CG,35,9.0,2,2,1,5,1,SS
133,Sep 1,CLE,,CHW,L,4-6,CG,37,9.0,4,5,0,9,1,SS
134,Sep 2,CLE,@,SEA,W,6-3,CG,34,9.0,0,1,0,1,1,SS
135,Sep 3,CLE,@,SEA,L,0-1,CG,30,8.0,3,5,0,8,2,SS
136,Sep 4,CLE,@,SEA,W,4-2,CG,38,9.0,3,3,1,7,1,SS
137,Sep 5,CLE,@,SEA,L,0-3,CG,33,8.0,1,1,1,3,0,SS
138,Sep 6,CLE,@,LAA,W,3-2,CG,36,9.0,2,3,0,5,0,SS
140 (1),Sep 8,CLE,@,LAA,L,3-4,CG,60,15.2,3,1,0,4,1,SS
141,Sep 10,CLE,,MIN,W,2-0,CG,29,9.0,1,2,0,3,1,SS
142,Sep 11,CLE,,MIN,L,0-1,CG,44,12.0,1,5,1,7,3,SS
143,Sep 12,CLE,,MIN,L,2-6,CG,35,9.0,1,1,0,2,0,SS
144,Sep 14,CLE,,LAA,W,4-3,CG,37,9.0,2,3,0,5,0,SS
145,Sep 15,CLE,,LAA,L,0-7,CG,37,9.0,1,3,0,4,1,SS
146,Sep 16,CLE,,LAA,W,3-2,CG,40,11.0,0,4,0,4,2,SS
147,Sep 17,CLE,@,KCR,W,11-4,CG,38,9.0,2,0,0,2,0,SS
148,Sep 18,CLE,@,KCR,W,6-4,CG,38,9.0,1,2,0,3,1,SS
150 (1),Sep 20,CLE,@,MIN,L,3-9,GS,33,6.0,0,2,0,2,0,SS
154 (3),Sep 24,CLE,,KCR,W,7-3,CG,32,9.0,1,1,0,2,1,SS
155,Sep 25,CLE,,KCR,W,7-1,CG,37,9.0,1,5,0,6,1,SS
156,Sep 26,CLE,,KCR,W,5-3,CG,40,9.0,3,5,0,8,1,SS
157,Sep 27,CLE,,DET,W,6-3,CG,39,9.0,3,2,0,5,1,SS
158,Sep 29 (1),CLE,,DET,W,4-0,CG,33,9.0,1,0,0,1,1,SS
159,Sep 29 (2),CLE,,DET,W,4-3,GF,8,2.0,0,0,0,0,0,PH SS
160,Oct 1,CLE,@,CHW,W,7-3,CG,36,9.0,0,2,0,2,0,SS
161,Oct 2,CLE,@,CHW,L,2-6,CG,26,6.0,1,1,1,3,0,SS
