35,May 11,CLE,,TBR,L,2-8,GS,40,8.0,2,1,0,3,0,SS
36,May 12,CLE,,TBR,L,4-7,CG,43,9.0,3,2,0,5,0,SS
37,May 13,CLE,,SEA,W,5-4,CG,35,9.0,1,3,0,4,1,SS
38,May 16,CLE,@,KCR,W,19-1,CG,33,9.0,3,1,0,4,0,SS
39,May 17,CLE,@,KCR,W,7-3,CG,39,9.0,1,2,0,3,0,SS
40,May 18,CLE,@,CHW,L,0-1,CG,29,8.0,0,1,0,1,0,SS
41,May 19,CLE,@,CHW,L,2-8,CG,37,8.0,1,3,0,4,1,SS
42,May 20,CLE,,CIN,W,5-4,CG,38,9.0,0,2,0,2,0,SS
43,May 21,CLE,,CIN,W,2-1,CG,33,9.0,1,3,0,4,2,SS
44,May 22,CLE,,CIN,W,12-4,CG,38,9.0,1,3,1,5,0,SS
45,May 23,CLE,,BOS,W,3-2,CG,35,9.0,2,2,0,4,2,SS
46,May 24,CLE,,BOS,L,2-4,CG,36,9.0,0,4,0,4,0,SS
47,May 25,CLE,,BOS,L,2-14,GS,39,6.0,2,3,0,5,1,SS
48,May 27,CLE,@,TBR,L,0-5,CG,36,8.0,2,1,0,3,0,SS
49,May 28,CLE,@,TBR,W,7-3,CG,38,9.0,3,1,0,4,0,SS
50,May 29,CLE,@,TBR,L,0-7,CG,38,8.0,3,2,1,6,0,SS
51,May 30,CLE,@,TOR,L,1-11,GS,37,7.0,2,2,0,4,1,SS
52,May 31,CLE,@,TOR,W,6-3,CG,40,9.0,2,2,0,4,0,SS
53,Jun 1,CLE,@,TOR,W,13-9,CG,43,9.0,0,1,0,1,0,SS
54,Jun 2,CLE,,TEX,L,4-7,CG,41,9.0,1,3,0,4,0,SS
55,Jun 3,CLE,,TEX,L,2-11,CG,46,9.0,2,2,0,4,1,SS
56,Jun 4,CLE,,TEX,L,0-4,CG,35,9.0,1,3,0,4,0,SS
57,Jun 5,CLE,,TEX,L,0-2,CG,38,9.0,1,4,0,5,2,SS
58,Jun 6,CLE,,MIN,L,4-6,CG,35,9.0,2,3,0,5,1,SS
59,Jun 7,CLE,,MIN,W,1-0,CG,30,9.0,1,6,0,7,1,SS
60,Jun 8,CLE,,MIN,L,2-3,CG,38,10.0,3,4,0,7,1,SS
61,Jun 10,CLE,@,NYY,L,7-11,CG,47,8.0,0,1,0,1,0,SS
62,Jun 11,CLE,@,NYY,L,0-4,CG,31,8.0,3,2,0,5,1,SS
63,Jun 12,CLE,@,NYY,L,1-9,CG,42,8.0,1,2,0,3,1,SS
64,Jun 13,CLE,@,NYY,W,1-0,CG,35,9.0,1,2,0,3,1,SS
65,Jun 14,CLE,@,DET,L,0-4,CG,39,8.0,2,4,0,6,1,SS
66,Jun 15,CLE,@,DET,W,6-4,CG,39,9.0,1,3,0,4,1,SS
67,Jun 16,CLE,@,DET,L,2-6,CG,37,8.0,2,4,0,6,2,SS
68,Jun 17,CLE,,PIT,W,5-1,CG,32,9.0,3,4,0,7,1,SS
69,Jun 18,CLE,,PIT,W,5-1,CG,33,9.0,2,5,0,7,0,SS
70,Jun 19,CLE,,PIT,W,5-2,CG,49,11.0,0,3,0,3,0,SS
71,Jun 20,CLE,,COL,L,7-8,CG,42,9.0,1,1,0,2,1,SS
72,Jun 21,CLE,,COL,L,3-4,CG,36,9.0,4,3,0,7,2,SS
73,Jun 22,CLE,,COL,W,4-3,CG,33,9.0,2,3,0,5,0,SS
74,Jun 24,CLE,@,SFG,L,3-4,CG,30,8.0,2,3,0,5,0,SS
75,Jun 25,CLE,@,SFG,L,0-1,CG,32,8.0,2,4,0,6,0,SS
76,Jun 26,CLE,@,SFG,L,1-3,CG,35,8.0,1,3,0,4,1,SS
77,Jun 27,CLE,@,ARI,W,5-4,CG,36,9.0,2,2,0,4,1,SS
78,Jun 28,CLE,@,ARI,L,4-6,CG,36,8.2,2,1,0,3,0,SS
79,Jun 29,CLE,@,ARI,W,6-2,CG,34,9.0,1,3,0,4,0,SS
80,Jul 1,CLE,@,CIN,W,8-2,CG,31,9.0,2,3,0,5,2,SS
81,Jul 2,CLE,@,CIN,W,3-1,CG,40,9.0,0,3,0,3,0,SS
82,Jul 3,CLE,@,CIN,L,5-7,CG,37,8.0,2,1,0,3,1,SS
83,Jul 4,CLE,,NYY,W,6-3,CG,33,9.0,1,1,0,2,0,SS
84,Jul 5,CLE,,NYY,L,2-9,GS,25,4.0,0,3,0,3,0,SS
85,Jul 6,CLE,,NYY,W,5-3,CG,36,9.0,1,2,1,4,0,SS
86,Jul 7,CLE,,TOR,W,5-4,CG,42,9.0,1,3,1,5,0,SS
87,Jul 8,CLE,,TOR,L,7-11,CG,44,9.0,1,1,0,2,0,SS
88,Jul 9,CLE,,TOR,L,4-5,CG,43,10.0,2,2,0,4,0,SS
90 (1),Jul 14,CLE,@,BAL,W,8-4,CG,37,9.0,0,2,0,2,0,SS
91,Jul 15,CLE,@,BAL,W,6-5,CG,37,9.0,0,2,1,3,0,SS
92,Jul 16,CLE,@,BAL,L,5-6,CG,35,8.0,0,5,0,5,0,SS
93,Jul 17,CLE,@,BAL,L,3-8,CG,35,8.0,3,6,0,9,1,SS
94,Jul 18 (1),CLE,@,MIN,W,5-2,CG,34,9.0,1,6,0,7,2,SS
95,Jul 18 (2),CLE,@,MIN,W,6-3,CG,37,9.0,0,3,0,3,0,SS
96,Jul 19,CLE,@,MIN,L,1-2,CG,33,8.1,2,1,1,4,0,SS
97,Jul 20,CLE,@,MIN,L,5-7,CG,36,8.0,1,2,0,3,0,SS
98,Jul 22,CLE,,CHW,L,0-3,CG,41,9.0,0,1,0,1,0,SS
99,Jul 24,CLE,,CHW,L,2-4,CG,35,9.0,2,2,1,5,0,SS
100,Jul 25,CLE,,LAA,W,3-2,CG,35,9.0,1,1,0,2,0,SS
101,Jul 26,CLE,,LAA,L,1-2,CG,32,9.0,0,2,0,2,0,SS
102,Jul 27,CLE,,LAA,L,1-3,CG,36,9.0,0,1,1,2,0,SS
103,Jul 29,CLE,,KCR,L,0-12,GS,44,8.0,1,2,0,3,0,SS
104,Jul 30,CLE,,KCR,W,5-2,CG,36,9.0,4,3,0,7,1,SS
105,Jul 31,CLE,,KCR,L,3-5,CG,38,9.0,5,5,0,10,1,SS
106,Aug 1,CLE,@,BOS,W,9-6,CG,38,9.0,4,4,0,8,1,SS
107,Aug 2,CLE,@,BOS,L,2-3,CG,37,8.1,1,3,1,5,1,SS
108,Aug 3,CLE,@,BOS,L,3-4,CG,37,8.2,0,5,0,5,1,SS
109,Aug 4,CLE,@,BOS,W,7-3,CG,36,9.0,1,4,0,5,0,SS
110,Aug 5,CLE,@,TEX,L,7-8,CG,48,10.2,3,0,0,3,0,SS
111,Aug 6,CLE,@,TEX,W,7-5,CG,40,9.0,0,6,1,7,0,SS
112,Aug 7,CLE,@,TEX,L,3-5,CG,32,8.0,1,4,0,5,2,SS
113,Aug 9,CLE,,DET,W,3-2,CG,54,14.0,2,3,0,5,0,SS
114,Aug 10,CLE,,DET,W,10-3,GS,25,6.0,1,2,0,3,0,SS
115,Aug 11,CLE,,DET,L,3-4,CG,37,9.0,1,2,0,3,1,SS
116,Aug 12,CLE,,MIN,W,3-2,CG,31,9.0,3,2,0,5,0,SS
117,Aug 13,CLE,,MIN,W,3-1,CG,33,9.0,2,2,0,4,0,SS
118,Aug 16,CLE,@,CHW,L,7-8,CG,64,13.1,3,1,1,5,1,SS
119,Aug 17,CLE,@,CHW,W,4-1,CG,34,9.0,1,6,0,7,1,SS
120,Aug 18,CLE,@,CHW,W,4-2,CG,39,9.0,2,3,0,5,1,SS
121,Aug 19,CLE,@,DET,L,1-4,CG,31,8.0,1,4,0,5,1,SS
122,Aug 20,CLE,@,DET,L,1-10,GS,39,7.0,0,0,0,0,0,SS
123,Aug 21,CLE,@,DET,L,7-8,CG,36,8.0,0,1,0,1,0,SS
124,Aug 22,CLE,,SEA,L,2-3,CG,40,9.0,2,3,0,5,0,SS
125,Aug 23 (1),CLE,,SEA,W,7-5,CG,39,9.0,2,1,0,3,1,SS
126,Aug 23 (2),CLE,,SEA,L,7-12,CG,48,9.0,0,2,0,2,0,SS
128 (1),Aug 26,CLE,,KCR,W,2-1,CG,36,9.0,2,1,0,3,0,SS
129,Aug 27,CLE,,KCR,W,8-7,CG,38,9.0,3,1,0,4,1,SS
130,Aug 28,CLE,,KCR,L,1-2,CG,39,9.0,1,2,0,3,0,SS
131,Aug 29,CLE,,OAK,W,2-1,CG,34,9.0,4,1,0,5,0,SS
132,Aug 30,CLE,,OAK,W,6-2,CG,37,9.0,1,4,0,5,0,SS
133,Aug 31,CLE,,OAK,W,4-3,CG,64,16.0,3,6,0,9,2,SS
134,Sep 1,CLE,,OAK,L,0-7,GS,41,8.0,1,1,0,2,0,SS
135,Sep 2,CLE,@,KCR,W,5-4,GS,9,2.1,0,1,0,1,0,SS
137 (1),Sep 4,CLE,@,KCR,W,9-6,CG,43,9.0,3,3,0,6,2,SS
138,Sep 5,CLE,,DET,L,2-4,CG,37,9.0,0,3,0,3,0,SS
139,Sep 6,CLE,,DET,L,1-10,CG,45,9.0,2,2,0,4,1,SS
140,Sep 7,CLE,,DET,L,6-8,CG,46,9.0,1,0,0,1,0,SS
141,Sep 8,CLE,@,CHW,L,1-8,CG,36,8.0,0,2,0,2,0,SS
142,Sep 9,CLE,@,CHW,W,8-4,CG,36,9.0,1,2,0,3,0,SS
143,Sep 10,CLE,@,CHW,L,3-7,CG,50,9.1,1,2,0,3,0,SS
145 (1),Sep 13,CLE,@,TEX,L,4-10,CG,40,8.0,1,2,0,3,0,SS
146,Sep 14,CLE,@,TEX,L,1-9,GS,36,7.0,0,2,0,2,0,SS
148 (1),Sep 16,CLE,@,MIN,W,7-6,CG,39,9.0,2,1,0,3,0,SS
149,Sep 17,CLE,@,MIN,W,10-4,CG,39,9.0,2,2,0,4,0,SS
151 (1),Sep 19,CLE,,SEA,L,6-12,CG,37,7.0,2,2,0,4,1,SS
152,Sep 20 (1),CLE,,CHW,W,4-3,GS,32,8.0,1,3,0,4,0,SS
155 (2),Sep 22,CLE,,CHW,W,11-2,CG,36,9.0,2,0,1,3,0,SS
156,Sep 23,CLE,,MIN,W,6-5,CG,43,9.0,3,2,0,5,1,SS
158 (1),Sep 24 (2),CLE,,MIN,W,7-6,GS,30,6.0,0,4,0,4,1,SS
160 (1),Sep 26,CLE,@,DET,L,0-14,CG,46,8.0,3,3,0,6,1,SS
162 (1),Sep 28,CLE,@,DET,L,4-5,CG,37,8.0,1,2,0,3,1,SS
