39,May 18,NYM,,WSN,L,1-7,CG,46,9.0,2,1,0,3,1,SS
40,May 19,NYM,,WSN,L,1-9,CG,43,9.0,1,4,1,6,0,SS
41,May 20,NYM,,MIL,W,3-2,CG,29,9.0,0,2,0,2,0,SS
42,May 21,NYM,,MIL,W,5-4,CG,39,9.0,0,1,0,1,0,SS
43,May 22,NYM,,MIL,W,3-1,CG,34,9.0,2,2,0,4,1,SS
44,May 23,NYM,@,WSN,W,7-1,CG,34,9.0,2,2,0,4,1,SS
45,May 24,NYM,@,WSN,L,4-7,CG,36,8.0,1,2,0,3,1,SS
47 (1),May 27,NYM,,LAD,W,6-5,CG,38,9.0,3,4,0,7,2,SS
48,May 28,NYM,,LAD,L,1-9,CG,42,9.0,1,1,0,2,1,SS
49,May 29,NYM,,LAD,L,2-4,CG,41,9.0,1,3,0,4,1,SS
50,May 30,NYM,,CHW,W,1-0,CG,29,9.0,0,2,0,2,0,SS
51,May 31,NYM,,CHW,L,4-6,CG,42,9.0,0,4,1,5,0,SS
52,Jun 1,NYM,,CHW,L,1-2,CG,49,13.0,5,3,0,8,1,SS
53,Jun 3,NYM,@,MIA,W,6-2,CG,35,9.0,2,3,0,5,1,SS
54,Jun 4,NYM,@,MIA,W,6-4,CG,40,9.0,2,3,0,5,0,SS
55,Jun 5,NYM,@,MIA,L,0-1,CG,28,8.0,3,1,0,4,0,SS
56,Jun 7 (1),NYM,@,PIT,L,1-3,CG,37,8.0,1,2,0,3,1,SS
57,Jun 7 (2),NYM,@,PIT,L,1-3,CG,35,8.0,1,0,0,1,0,SS
58,Jun 8,NYM,@,PIT,W,6-5,CG,46,10.0,0,3,0,3,1,SS
59,Jun 9,NYM,@,MIL,W,5-2,CG,33,9.0,4,6,0,10,3,SS
60,Jun 10,NYM,@,MIL,W,2-1,CG,40,11.0,1,1,0,2,0,SS
61,Jun 11,NYM,@,MIL,L,4-7,CG,36,8.0,3,3,0,6,2,SS
62,Jun 12,NYM,@,MIL,L,3-5,GF,4,1.0,0,1,0,1,0,PH SS
63,Jun 14,NYM,,PIT,L,0-4,CG,37,9.0,0,2,0,2,0,SS
64,Jun 15,NYM,,PIT,W,11-2,CG,33,9.0,0,5,0,5,0,SS
65,Jun 16,NYM,,PIT,W,6-4,CG,35,9.0,0,1,0,1,1,SS
66,Jun 17,NYM,,ATL,L,1-5,CG,43,9.0,0,1,0,1,0,SS
67,Jun 18,NYM,,ATL,L,3-4,CG,36,9.0,2,3,0,5,0,SS
68,Jun 19,NYM,,ATL,L,0-6,CG,41,9.0,1,0,0,1,0,SS
69,Jun 21,NYM,,KCR,W,2-1,CG,35,9.0,1,3,0,4,1,SS
70,Jun 22,NYM,,KCR,W,4-3,CG,35,9.0,1,6,0,7,1,SS
71,Jun 23,NYM,@,ATL,L,3-4,CG,34,8.0,1,1,0,2,0,SS
72,Jun 24,NYM,@,ATL,W,8-6,CG,37,9.0,2,2,0,4,2,SS
73,Jun 25,NYM,@,ATL,W,1-0,CG,40,11.0,4,5,0,9,3,SS
75 (1),Jun 27,NYM,@,WSN,L,4-11,CG,44,8.0,0,2,0,2,0,SS
76,Jun 28,NYM,@,WSN,L,0-5,CG,36,8.0,1,1,0,2,1,SS
77,Jun 29,NYM,@,WSN,L,2-4,CG,33,8.0,2,4,0,6,2,SS
78,Jun 30,NYM,,CHC,W,4-3,CG,41,9.0,1,3,0,4,0,SS
79,Jul 1,NYM,,CHC,W,10-2,CG,36,9.0,0,1,0,1,0,SS
80,Jul 2,NYM,,CHC,W,4-3,CG,37,9.0,1,3,0,4,1,SS
82 (1),Jul 4,NYM,,MIA,W,8-6,CG,43,9.0,2,2,0,4,1,SS
83,Jul 5,NYM,,MIA,L,2-5,CG,37,9.0,2,5,0,7,0,SS
85 (1),Jul 7,NYM,,WSN,W,9-7,CG,40,9.0,2,7,0,9,2,SS
86,Jul 8,NYM,,WSN,L,1-3,CG,35,9.0,0,2,0,2,1,SS
87,Jul 9,NYM,,WSN,L,1-6,CG,40,9.0,2,5,0,7,0,SS
88,Jul 10,NYM,,WSN,L,2-3,CG,35,9.0,3,3,0,6,1,SS
89,Jul 15,NYM,@,PHI,W,5-3,CG,35,9.0,2,1,0,3,0,SS
90,Jul 16,NYM,@,PHI,L,2-4,CG,37,8.0,0,3,1,4,0,SS
91,Jul 17,NYM,@,PHI,W,5-0,CG,28,9.0,1,2,0,3,1,SS
92,Jul 18,NYM,@,CHC,L,1-5,CG,35,8.0,0,2,0,2,0,SS
93,Jul 19,NYM,@,CHC,W,2-1,CG,38,9.0,1,1,0,2,0,SS
95 (1),Jul 22,NYM,@,MIA,W,5-3,CG,35,9.0,2,3,0,5,0,SS
96,Jul 23,NYM,@,MIA,L,2-7,CG,42,8.0,1,2,0,3,1,SS
97,Jul 24,NYM,@,MIA,W,3-0,CG,35,9.0,1,2,0,3,0,SS
98,Jul 26 (1),NYM,,STL,L,2-3,CG,36,9.0,2,3,0,5,1,SS
99,Jul 26 (2),NYM,,STL,W,3-1,CG,30,9.0,0,0,0,0,0,SS
100,Jul 27,NYM,,STL,L,4-5,CG,38,9.0,2,3,0,5,0,SS
101,Jul 28,NYM,,COL,L,1-2,CG,39,9.0,1,1,0,2,0,SS
102,Jul 29,NYM,,COL,L,1-6,CG,41,9.0,2,1,0,3,0,SS
103,Jul 30,NYM,,COL,L,2-7,CG,39,9.0,1,2,1,4,0,SS
104,Jul 31,NYM,,COL,W,6-4,GS,3,1.0,0,0,0,0,0,SS
122 (17),Aug 19,NYM,@,SFG,L,1-8,CG,39,8.0,4,5,1,10,3,SS
123,Aug 20,NYM,@,SFG,W,9-5,CG,39,9.0,3,4,0,7,3,SS
124,Aug 21,NYM,@,SFG,W,2-0,CG,29,9.0,4,3,0,7,1,SS
125,Aug 23,NYM,@,STL,W,7-4,CG,42,9.0,4,4,0,8,1,SS
126,Aug 24,NYM,@,STL,L,1-8,CG,42,8.0,2,2,0,4,1,SS
127,Aug 25,NYM,@,STL,W,10-6,CG,41,9.0,1,1,0,2,1,SS
128,Aug 26,NYM,,PHI,W,9-4,CG,37,9.0,2,1,0,3,0,SS
129,Aug 27,NYM,,PHI,W,12-1,GS,24,7.0,0,2,0,2,0,SS
130,Aug 28,NYM,,PHI,L,1-5,GS,4,1.0,0,0,0,0,0,SS
132 (1),Aug 30,NYM,,MIA,W,7-4,GS,32,8.0,0,1,0,1,0,SS
133,Aug 31,NYM,,MIA,W,5-2,CG,35,9.0,0,4,0,4,0,SS
135 (1),Sep 2,NYM,,WSN,L,1-4,CG,36,9.0,3,1,0,4,0,SS
136,Sep 3,NYM,,WSN,W,3-1,CG,37,9.0,0,3,0,3,0,SS
137,Sep 4,NYM,,WSN,W,5-1,CG,37,9.0,1,2,0,3,0,SS
139 (1),Sep 6,NYM,@,CIN,W,5-3,CG,36,9.0,0,1,0,1,0,SS
140,Sep 7,NYM,@,CIN,W,6-3,CG,42,9.0,2,3,0,5,0,SS
141,Sep 9,NYM,@,ATL,W,6-4,CG,42,9.0,3,3,0,6,1,SS
142,Sep 10,NYM,@,ATL,L,3-4,CG,38,9.2,2,2,0,4,1,SS
143,Sep 11,NYM,@,ATL,W,10-3,GS,26,7.0,0,3,0,3,1,SS
144,Sep 12,NYM,@,WSN,L,1-8,GS,30,5.0,0,0,0,0,0,SS
145,Sep 13,NYM,@,WSN,W,4-3,CG,39,10.0,1,3,0,4,1,SS
146,Sep 14,NYM,@,WSN,L,0-1,CG,29,8.0,1,3,0,4,1,SS
147,Sep 16,NYM,,MIN,W,3-0,GS,28,8.0,3,2,0,5,1,SS
148,Sep 17,NYM,,MIN,W,3-2,CG,50,12.0,3,2,0,5,0,SS
150 (1),Sep 19,NYM,,ATL,L,3-7,CG,44,9.0,0,2,0,2,0,SS
151,Sep 20,NYM,,ATL,L,4-5,CG,40,9.0,0,2,0,2,1,SS
152,Sep 21,NYM,,ATL,L,3-4,CG,38,9.0,1,1,0,2,0,SS
153,Sep 22,NYM,,PHI,W,9-8,CG,50,11.0,1,4,0,5,1,SS
154,Sep 23,NYM,,PHI,W,10-5,GS,35,7.0,0,1,0,1,0,SS
155,Sep 24,NYM,,PHI,L,8-10,GS,26,4.0,0,1,0,1,0,SS
156,Sep 25,NYM,,PHI,W,17-0,GS,29,8.0,1,5,0,6,0,SS
157,Sep 26,NYM,@,MIA,L,3-7,CG,40,8.0,3,2,0,5,0,SS
158,Sep 27,NYM,@,MIA,W,12-1,CG,33,9.0,1,5,1,7,1,SS
159,Sep 28,NYM,@,MIA,W,5-2,CG,37,9.0,0,2,0,2,0,SS
160,Sep 30,NYM,@,PHI,W,5-1,CG,36,9.0,0,2,0,2,0,SS
161,Oct 1,NYM,@,PHI,W,5-3,CG,35,9.0,2,2,0,4,1,SS
162,Oct 2,NYM,@,PHI,L,2-5,GS,14,3.0,0,3,0,3,0,SS
